date,result ranking,race name,distance
2000-09-24,112.0,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-07-30,27.0,Trofeo Matteotti (1.2) ,188.5
2000-02-06,11.0,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,16.0,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,135.0,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-02,78.0,Stage 1 - La Ciotat › Aubagne ,145.0
2000-02-01,52.0,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
2000-09-24,112.0,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-07-30,27.0,Trofeo Matteotti (1.2) ,188.5
2000-02-06,11.0,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,16.0,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,135.0,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-02,78.0,Stage 1 - La Ciotat › Aubagne ,145.0
2000-02-01,52.0,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1999-05-14,3.0,GP Industrie del Marmo (1.6) ,163.0
