date,result ranking,race name,distance
2001-05-30,50,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,65,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,16,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,11,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,84,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,64,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,20,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,27,Stage 1 - Briey › Audun le Tiche ,143.1
2001-05-30,50,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,65,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,16,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,11,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,84,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,64,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,20,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,27,Stage 1 - Briey › Audun le Tiche ,143.1
1996-07-09,DNF,Stage 10 - Torino › Gap ,208.5
1996-07-08,146,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,155,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,116,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,166,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,83,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,21,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,131,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,84,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,94,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,188,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-04-07,20,GP de la Ville de Rennes (1.4) ,193.1
1996-04-05,71,Route Adélie de Vitré (1.4) ,209.7
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,52,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-24,12,Cholet-Pays de Loire () ,207.0
1996-02-24,44,Tour du Haut Var (1.2) ,199.0
1995-06-25,21,National Championships France - Road Race (NC) ,248.5
1995-04-26,14,Veenendaal - Veenendaal () ,211.0
1995-04-18,26,Paris-Camembert () ,200.0
1995-04-09,67,Paris - Roubaix (CDM) ,266.0
1995-04-05,58,Gent - Wevelgem () ,207.0
1995-03-18,91,Milano-Sanremo (CDM) ,294.0
1995-02-25,49,Omloop Het Volk () ,205.0
1994-09-04,2,Bordeaux - Caudéran () ,
1994-06-26,33,National Championships France - Road Race (NC) ,255.0
1994-06-18,5,Stage 5 - Montpellier › Sète ,197.0
1994-06-02,10,Stage 3 (ITT) - Romans › Romans ,38.0
1994-05-30,9,Prologue - Évian  › Évian  ,6.7
1994-05-01,10,Stage 6 - Lille › Cassel ,184.1
1994-05-01,10,Stage 4 - Cambrai › Boulogne-sur-Mer ,
1994-05-01,10,Stage 3 (ITT) - Val-Joly › Val-Joly ,18.4
1994-05-01,17,GP du canton d'Argovie () ,196.0
1994-03-20,48,Cholet-Pays de Loire () ,207.0
1994-02-27,47,Kuurne-Bruxelles-Kuurne () ,206.0
1993-07-26,53,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,69,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,99,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,110,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,132,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,95,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,98,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,98,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,73,Stage 12 - Isola › Marseille ,286.0
1993-07-15,54,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,75,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,42,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,4,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,49,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,68,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,55,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,13,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,73,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,50,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,72,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,17,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,26,National Championships France - Road Race (NC) ,259.2
1993-06-19,2,Stage 5 - Alés › Sete ,194.0
1993-06-18,16,Stage 4 - Rodez  › Alés ,197.0
1993-06-17,13,Stage 3 - Caunes-Minervois  › Rodez  ,198.0
1993-06-16,2,Stage 2 - Saint-Cyprien › Quillan  ,199.0
1993-05-31,9,Prologue - Lyon › Gerland   ,4.0
1993-05-22,12,Classique des Alpes () ,202.0
1993-05-01,74,Rund um den Henninger Turm () ,209.0
1993-04-24,11,Amstel Gold Race (CDM) ,249.0
1993-04-11,25,Paris - Roubaix (CDM) ,267.5
1993-04-07,29,Gent - Wevelgem () ,210.0
1993-03-20,110,Milano-Sanremo (CDM) ,297.0
1993-02-27,87,Omloop Het Volk () ,202.0
1992-10-02,1,Stage 2 - Lucera › Monte Sambuco ,179.0
1992-07-26,55,Stage 21 - La Défense › Paris ,141.0
1992-07-25,72,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,26,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,48,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,96,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,85,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,100,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,110,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,41,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,41,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,14,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,26,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,43,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,84,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,31,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,89,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,97,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,12,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,113,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,21,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,1,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,25,Prologue - San Sebastian › San Sebastian ,8.0
1992-05-29,8,Stage 5 - Porto Sant'Elpidio › Sulmona ,223.0
1992-05-03,2,GP du canton d'Argovie () ,206.0
1992-05-01,31,Rund um den Henninger Turm () ,209.0
1992-04-25,62,Amstel Gold Race (CDM) ,247.5
1992-04-21,18,Paris-Camembert () ,200.0
1992-04-12,74,Paris - Roubaix (CDM) ,267.5
