date,result ranking,race name,distance
2001-05-12,DNF,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,105,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,103,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,110,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,92,Stage 1 - Cates › Beltinci ,190.0
2001-05-12,DNF,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,105,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,103,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,110,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,92,Stage 1 - Cates › Beltinci ,190.0
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-09-04,138,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,127,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,150,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,155,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,153,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,152,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,146,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,166,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,175,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,164,Prologue - Málaga  ›  Málaga ,13.3
2000-07-23,96,Stage 21 - Paris › Paris ,138.0
2000-07-22,109,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,90,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,116,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,84,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,85,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,89,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,87,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,80,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,121,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,84,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,102,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,141,Stage 9 - Agen › Dax ,181.0
2000-07-08,118,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,123,Stage 7 - Tours › Limoges ,205.5
2000-07-06,129,Stage 6 - Vitre › Tours ,198.5
2000-07-05,172,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,138,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,150,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,127,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-22,61,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,86,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,74,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,88,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,90,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,74,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,92,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,109,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
