date,result ranking,race name,distance
1999-05-24,30,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,4,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,10,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,33,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,15,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,10,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,4,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,35,Stage 3 - Catania › Messina ,176.0
1999-05-16,23,Stage 2 - Noto › Catania ,133.0
1999-05-15,15,Stage 1 - Agrigento › Modica ,175.0
1999-05-09,30,Stage 5 - Sion › Genève ,180.2
1999-05-08,3,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,12,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,7,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,12,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,10,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,30,Prologue - Bernex › Bernex (Genève) ,4.9
1999-05-02,43,GP du canton d'Argovie (1.1) ,196.0
1999-04-29,7,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,1,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,66,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,6,Stage 1 - Lienz › Lienz ,205.0
1999-04-25,3,Tour de Berne (1.3) ,196.8
1999-04-18,8,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-14,4,La Flèche Wallonne () ,201.0
1999-03-20,29,Milano-Sanremo (CDM) ,294.0
1999-03-16,25,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,33,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,10,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,28,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,154,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,70,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,60,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-16,31,Trofeo Laigueglia (1.4) ,172.6
1999-01-24,79,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,31,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,60,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,24,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,52,Stage 2 - Norwood › Strathalbyn ,138.5
1998-10-17,1,Giro di Lombardia (CDM) ,253.0
1998-10-14,2,Milano-Torino (1.1) ,198.0
1998-10-11,1,World Championships - Road Race (WC) ,258.0
1998-10-01,DNS,Paris-Bourges (1.3) ,205.6
1998-09-27,104,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,15,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,12,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,65,Stage 19 - Avila › Segovia ,170.4
1998-09-23,19,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,16,Stage 17 - Burgos › Léon ,188.5
1998-09-21,23,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,10,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,22,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,44,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,23,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,12,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,4,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,25,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,12,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,40,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,5,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,52,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,27,Stage 4 - Malaga › Granada ,174.0
1998-09-07,91,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,39,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,25,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-30,6,Trofeo Melinda (1.3) ,200.0
1998-08-29,12,Giro del Veneto (1.1) ,199.6
1998-08-18,3,Stage 9 -  Bragança › Mondim de Basto (Senhora da Graça) ,199.0
1998-06-07,65,Stage 22 - Lugano › Milano ,101.0
1998-06-06,7,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,31,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,7,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,6,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,5,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,31,Stage 16 - Udine › Asiago ,236.0
1998-05-31,8,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,17,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,9,Stage 13 - Carpi › Schio ,166.0
1998-05-28,17,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,15,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,100,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,28,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,70,Stage 8 - Matera › Lecce ,191.0
1998-05-23,75,Stage 7 - Montella › Matera ,235.0
1998-05-22,22,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,44,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,12,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,51,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,17,Stage 2 - Alba › Imperia ,160.0
1998-05-17,17,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,18,Prologue - Nice › Nice ,7.0
1998-05-10,37,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,14,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,4,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,18,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,21,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,26,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-05,8,Prologue - Rheinfelden › Mei ,4.8
1998-05-03,3,GP du canton d'Argovie (1.1) ,196.0
1998-04-30,2,Stage 4 - Torri del Benaco › Riva del Garda ,168.5
1998-04-26,2,Tour de Berne (1.3) ,196.8
1998-02-17,65,Trofeo Laigueglia () ,169.5
1998-02-15,129,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,130,Stage 5 - Arles › Béziers ,154.0
1998-02-13,153,Stage 3 - Trets › Rognac ,105.0
1998-02-12,79,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,127,Stage 1 - Antibes › Toulon ,140.0
1997-10-15,17,Milano-Torino (1.1) ,207.0
1997-10-12,21,World Championships - Road Race (WC) ,265.5
1997-09-28,10,Stage 5 - Affoltern am Albis › Solothurn ,152.0
1997-09-27,1,Stage 4b - Affoltern am Albis › Affoltern am Albis ,18.8
1997-09-27,4,Stage 4a - Pfaffnau › Affoltern am Albis ,98.7
1997-09-26,4,Stage 3 - Glarus › Pfaffnau ,177.0
1997-09-25,5,Stage 2 - Locarno › Flims ,140.2
1997-09-24,3,Stage 1 - Locarno › Locarno ,71.5
1997-09-07,4,Josef Voegeli Memorial (1.4) ,29.6
1997-08-31,17,GP Eddy Merckx () ,56.0
1997-08-09,1,Breitling Grand Prix (1.2) ,84.0
1997-08-01,2,Rominger Classic () ,102.3
1997-07-27,26,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,12,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,124,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,20,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,2,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,26,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,10,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,16,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,22,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,17,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,32,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,18,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,14,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,88,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,30,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,45,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,64,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,33,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,22,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,125,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,37,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,17,Prologue - Rouen › Rouen ,7.3
1997-07-01,1,National Championships Switzerland - Road Race (NC) ,195.0
1997-06-26,30,Stage 9 - Davos › Zürich ,191.3
1997-06-25,1,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,12,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,9,Stage 6 - Locarno › Zug ,193.9
1997-06-22,4,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,3,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,5,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,24,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,18,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,1,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-15,25,Giro dell'Appennino () ,208.0
1997-06-11,4,Rund um Köln () ,200.3
1997-06-07,16,Stage 9 - Villach  › Villach  ,173.0
1997-06-06,2,Stage 8 - Faaker See › Kurs ,168.0
1997-06-05,15,Stage 7 - Villach  › Villach  ,170.0
1997-06-04,12,Stage 6 - Lienz › Lienz ,153.0
1997-06-03,1,Stage 5 - Bad Hofgastein  › Lienz ,148.0
1997-06-02,3,Stage 4 - Bad Hofgastein  › Bad Hofgastein  ,160.0
1997-06-01,5,Stage 3 - Gröbming  › Gröbming  ,160.0
1997-05-31,2,Stage 2 - Graz › Gröbming  ,208.0
1997-05-29,1,Prologue - Wien  › Wien ,2.8
1997-04-20,9,Stage 5 - Barbastro › Zaragoza ,135.0
1996-10-27,2,A Travers Lausanne () ,9.1
1996-10-20,2,GP d'Europe () ,
1996-10-19,15,Giro di Lombardia (CDM) ,250.0
1996-10-13,32,World Championships - Road Race (WC) ,252.0
1996-10-03,7,Stage 3 - Gallipoli › Cisternino ,212.0
1996-09-28,1,Stage 4 - Rotkreuz › Gurnigel ,163.5
1996-09-27,1,Stage 3b - Rotkreuz › Rotkreuz ,15.1
1996-09-26,1,Stage 2 - Lenzerheide › Flumserberg ,114.0
1996-09-25,5,Stage 1 - Lenzerheide › Lenzerheide ,61.0
1996-09-14,101,Paris-Bruxelles () ,251.0
1996-09-08,2,Josef Voegeli Memorial () ,29.6
1996-08-25,15,GP de Suisse (CDM) ,232.0
1996-07-28,3,Wartenberg Rundfahrt () ,135.0
1996-07-21,124,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,25,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,122,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,38,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,40,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,28,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,126,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,43,Stage 14 - Besse › Tulle ,186.5
1996-07-13,45,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,125,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,91,Stage 11 - Gap › Valence ,202.0
1996-07-09,53,Stage 10 - Torino › Gap ,208.5
1996-07-08,19,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,24,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,46,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,58,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,49,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,98,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,104,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,64,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,58,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,71,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-20,20,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,18,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,26,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-17,33,Stage 6 - Ascona › Grindelwald ,198.0
1996-06-16,30,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,32,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,85,Stage 3 - Biel › Bussigny ,198.4
1996-06-11,10,Prologue - Wil › Wil ,5.4
1996-05-05,57,GP du canton d'Argovie (1.1) ,196.0
1996-04-09,94,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-03-23,154,Milano-Sanremo (CDM) ,294.0
1995-08-08,3,Stage 2 ,161.0
1994-04-01,2,GP Palio del Recioto () ,125.0
1993-09-16,5,Stage 10 - Cossé le Vivien  › Mamers ,186.0
1989-09-07,2,Stage 1 - Birr › Safenwil ,107.2
1989-08-27,2,National Championships Switzerland MJ - Road Race (NC) ,121.2
1989-07-16,19,World Championships MJ - Road Race (WC) ,122.7
