date,result ranking,race name,distance
1999-08-05,DNF,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,103,Stage 1 - Rust › Guebwiller ,162.0
1999-06-16,11,Brussel-Ingooigem () ,168.0
1999-05-17,5,De Kustpijl (1.2) ,170.0
1999-03-14,15,Omloop van het Waasland-Kemzeke () ,170.0
1999-03-06,14,Stage 1 - Bellegem › Bellegem ,173.0
1999-03-04,8,Le Samyn () ,160.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-06,12,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,19,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,116,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,101,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-08-05,DNF,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,103,Stage 1 - Rust › Guebwiller ,162.0
1999-06-16,11,Brussel-Ingooigem () ,168.0
1999-05-17,5,De Kustpijl (1.2) ,170.0
1999-03-14,15,Omloop van het Waasland-Kemzeke () ,170.0
1999-03-06,14,Stage 1 - Bellegem › Bellegem ,173.0
1999-03-04,8,Le Samyn () ,160.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-06,12,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,19,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,116,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,101,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1998-09-19,22,Kampioenschap van Vlaanderen () ,161.0
1998-09-13,27,GP de Fourmies / La Voix du Nord () ,208.0
1998-08-29,DNF,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,25,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,85,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,79,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,63,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,81,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-05-23,103,Internationale Delta Profronde (1.2) ,199.9
1998-05-02,11,Ronde van Overijssel (1.5) ,202.0
1998-04-08,135,Gent - Wevelgem () ,208.0
1998-04-02,DNF,Stage 3A - De Panne › Panne ,115.0
1998-04-02,71,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,150,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,169,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-23,DNF,Dwars door België / À travers la Belgique () ,203.0
1998-03-08,13,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184.0
1998-02-08,9,Stage 5 - Bessèges › Bessèges ,135.8
1998-02-06,5,Stage 3 - Saint-Florent › Les Fumades ,143.0
1998-02-04,104,Stage 1 - La Ciotat › Aubagne ,127.0
1997-05-29,7,De Kustpijl (1.2) ,170.0
1997-05-08,10,Stage 3 - Roost-Warendin › Roost-Warendin ,93.2
1997-05-06,112,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5
1997-04-25,1,GP Stad Vilvoorde () ,166.0
1997-04-23,115,Scheldeprijs () ,202.0
1997-04-17,30,Veenendaal - Veenendaal (1.2) ,210.0
1997-04-09,127,Gent - Wevelgem () ,208.0
1997-03-02,22,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1997-02-23,14,Classic Haribo (1.4) ,204.0
1996-10-06,92,Paris - Tours (CDM) ,249.0
1996-09-22,59,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-09-20,5,Kampioenschap van Vlaanderen () ,160.0
1996-09-09,13,Stage 6 - Saint-Éloy-les-Mines › Saint-Étienne ,236.0
1996-09-07,9,Stage 4 - Parthenay › Vatan ,192.5
1996-09-05,7,Stage 2 - Loudéac › Pontchâteau ,169.0
1996-09-01,29,Grote Prijs Jef Scherens - Leuven () ,185.0
1996-08-21,31,Druivenkoers - Overijse (1.3) ,195.0
1996-07-28,1,Stage 2 ,69.2
1996-06-12,5,Brussel-Ingooigem () ,165.0
1996-06-07,41,Stage 2 - Dudelange › Bertrange ,183.0
1996-05-30,8,De Kustpijl (1.2) ,170.0
1996-04-24,66,Scheldeprijs () ,208.0
1996-03-31,25,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1996-03-17,4,Omloop van het Waasland-Kemzeke () ,170.0
1996-03-06,8,Memorial Samyn () ,160.0
1996-03-03,17,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1996-02-11,8,Stage 5 - Bessèges › Bessèges ,148.0
1995-09-28,14,Omloop van het Houtland Lichtervelde () ,160.0
1995-09-14,40,Paris-Bruxelles () ,252.0
1995-09-10,39,GP de Fourmies / La Voix du Nord () ,210.0
1995-09-03,6,Grote Prijs Jef Scherens - Leuven () ,187.0
1992-09-19,49,World Championships MJ - Road Race (WC) ,124.4
