date,result ranking,race name,distance
2020-10-04,DNS,National Championships Sweden - Road Race (NC) ,190.0
2020-09-06,30,Stage 4 - Piechowice › Piechowice ,87.5
2020-09-05,28,Stage 3 - Kożuchów › Osiecznica ,62.0
2020-09-04,45,Stage 2 - Babimost › Zbąszynek ,128.5
2020-03-01,6,Stage 8 - Kigali › Kigali ,89.3
2020-02-29,30,Stage 7 (ITT) - Kigali  › Kwa Mutwe ,4.5
2020-02-28,5,Stage 6 - Musanze › Muhanga ,127.3
2020-02-27,8,Stage 5 - Rubavu › Musanze ,84.7
2020-02-26,28,Stage 4 - Rusizi › Rubavu ,206.3
2020-02-25,9,Stage 3 - Huye › Rusizi ,142.0
2020-02-24,15,Stage 2 - Kigali  › Huye ,120.5
2020-02-23,18,Stage 1 - Kigali  › Kigali  ,114.4
2020-10-04,DNS,National Championships Sweden - Road Race (NC),190.0
2020-09-06,30,Stage 4 - Piechowice › Piechowice,87.5
2020-09-05,28,Stage 3 - Kożuchów › Osiecznica,62.0
2020-09-04,45,Stage 2 - Babimost › Zbąszynek,128.5
2020-03-01,6,Stage 8 - Kigali › Kigali,89.3
2020-02-29,30,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2020-02-28,5,Stage 6 - Musanze › Muhanga,127.3
2020-02-27,8,Stage 5 - Rubavu › Musanze,84.7
2020-02-26,28,Stage 4 - Rusizi › Rubavu,206.3
2020-02-25,9,Stage 3 - Huye › Rusizi,142.0
2020-02-24,15,Stage 2 - Kigali  › Huye,120.5
2020-02-23,18,Stage 1 - Kigali  › Kigali ,114.4
2019-10-12,100,Il Lombardia (1.UWT),243.0
2019-10-10,60,Gran Piemonte (1.HC),183.0
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-08-24,25,Stage 4 - Confolens › Limoges,177.4
2019-08-23,42,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,46,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,90,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-11,90,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,53,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,70,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,63,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,49,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,49,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,42,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,66,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,43,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,21,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,93,Prologue - Viseu › Viseu,6.0
2019-07-25,15,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-07-12,35,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,95,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,42,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,12,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,43,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,18,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,75,Prologue - Wels › Wels,2.6
2019-06-30,4,National Championships Sweden - Road Race (NC),184.8
2019-06-02,133,Stage 21 (ITT) - Verona › Verona,17.0
2019-06-01,114,Stage 20 - Feltre  › Monte Avena,194.0
2019-05-31,74,Stage 19 - Treviso › San Martino di Castrozza,151.0
2019-05-30,143,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0
2019-05-29,101,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0
2019-05-28,116,Stage 16 - Lovere › Ponte di Legno,194.0
2019-05-26,121,Stage 15 - Ivrea › Como,232.0
2019-05-25,149,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0
2019-05-24,114,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0
2019-05-23,88,Stage 12 - Cuneo › Pinerolo,158.0
2019-05-22,145,Stage 11 - Carpi › Novi Ligure,221.0
2019-05-21,70,Stage 10 - Ravenna › Modena,145.0
2019-05-19,145,Stage 9 (ITT) - Riccione › San Marino,34.8
2019-05-18,136,Stage 8 - Tortoreto Lido › Pesaro,239.0
2019-05-17,132,Stage 7 - Vasto › L'Aquila,185.0
2019-05-16,89,Stage 6 - Cassino › San Giovanni Rotondo,238.0
2019-05-15,121,Stage 5 - Frascati › Terracina,140.0
2019-05-14,94,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,132,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,174,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,127,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-04-27,32,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,66,Stage 2 - Fromista › Villada,170.3
2019-04-25,76,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-24,DNF,La Flèche Wallonne (1.UWT),195.0
2019-04-14,14,Stage 3 - Celorico da Beira › Colvilhã,177.4
2019-04-13,7,Stage 2 - Manteigas › Fundão,197.5
2019-04-12,13,Stage 1 - Vilar Formoso › Pinhel,155.6
2019-04-06,31,Gran Premio Miguel Indurain (1.1),192.9
2019-03-31,38,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,134,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,58,Stage 3 - Forlì › Forlì,166.2
2019-03-28,70,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,100,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,20,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-10,51,GP Industria & Artigianato (1.HC),199.2
2019-03-03,14,Stage 8 - Kigali › Kigali,66.8
2019-03-02,21,Stage 7 - Nyamata › Kigali,84.1
2019-03-01,34,Stage 6 - Musanze › Nyamata,121.1
2019-02-28,50,Stage 5 - Karongi › Musanze,138.7
2019-02-27,12,Stage 4 - Rubavu › Karongi,102.6
2019-02-26,14,Stage 3 - Huye › Rubavu,213.1
2019-02-25,27,Stage 2 - Kigali › Huye,120.5
2019-02-24,33,Stage 1 - Kigali › Kigali,111.8
2019-02-17,42,Trofeo Laigueglia (1.HC),203.7
2019-02-10,117,Stage 5 - Paterna › Valencia,88.5
2019-02-09,44,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,94,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,70,Stage 2 - Alicante › Alicante,166.0
2019-02-06,160,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-02-02,OTL,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,63,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,83,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-13,DNF,Il Lombardia (1.UWT),241.0
2018-10-11,75,Gran Piemonte (1.HC),191.0
2018-10-09,65,Tre Valli Varesine (1.HC),212.0
2018-10-07,102,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,DNF,Giro dell'Emilia (1.HC),207.4
2018-10-03,DNF,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-20,28,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-16,DNF,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-02,95,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-08-12,58,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,45,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,27,Stage 8 - Barcelos › Braga,147.6
2018-08-09,36,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,27,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,38,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,31,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,15,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,6,Stage 2 - Beja › Portalegre,203.6
2018-08-02,22,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,78,Prologue - Setúbal › Setúbal,1.8
2018-07-25,10,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2018-07-14,21,Stage 8 - Scheibbs › Wels,163.2
