date,result ranking,race name,distance
2020-01-25,DNF,Gravel and Tar Classic (1.2) ,133.2
2020-01-25,DNF,Gravel and Tar Classic (1.2) ,133.2
2019-12-08,31,South East Asian Games - Road Race (JR) ,130.4
2019-11-10,DNF,Stage 9 - Painan › Padang ,107.7
2019-11-09,60,Stage 8 - Sungai Penuh › Pesisir Selatan ,212.9
2019-11-08,59,Stage 7 - Kayu Aro › Kerinci ,82.9
2019-11-07,64,Stage 6 - Singkarak › Solok Selatan ,214.1
2019-11-06,61,Stage 5 - Payakumbuh › Embun Pagi Agam ,206.5
2019-11-05,70,Stage 4 - Dharmasraya › Sawahlunto ,205.3
2019-11-04,67,Stage 3 - 50 Kota › Pagang Panjang ,125.6
2019-11-03,54,Stage 2 - Pasaman › Bukittinggi ,112.2
2019-11-02,58,Stage 1 - Padang › Tanah Datar ,107.3
2019-07-07,5,National Championships Singapore - Road Race (NC) ,120.0
2019-06-30,2,National Championships Singapore U23 - ITT (NC) ,
2019-06-14,DNF,Stage 1 - Tagaytay › Tagaytay ,129.5
2019-05-25,68,Stage 2 - Olongapo › Mariveles ,165.8
2019-05-24,69,Stage 1 - Harbor Point  › Harbor Point  ,130.24
2018-07-08,7,National Championships Singapore - Road Race (NC) ,132.0
2016-05-29,22,National Championships Singapore - Road Race (NC) ,42.0
