date,result ranking,race name,distance
2021-08-19,35,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-08-07,DNF,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,38,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,33,Stage 1 - Prostějov › Uničov,150.8
2021-07-06,107,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,23,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,21,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,49,Prologue - Sibiu › Sibiu,2.5
2021-06-19,28,National Championships Netherlands U23 - Road Race (NC),124.1
2021-06-16,43,National Championships Netherlands U23 - ITT (NC),29.6
2021-06-13,7,Stage 3 - Traun › Hinterstoder (Höss),124.6
2021-06-12,18,Stage 2 - Efferding › Oberneukirchen,142.9
2021-06-11,31,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9
2021-06-10,58,Prologue - Linz › Linz,0.7
2021-04-18,43,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,29,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,22,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,40,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,21,Stage 4 - Alanya › Kemer,184.4
2021-04-13,33,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,107,Stage 2 - Konya › Konya,144.9
2021-04-11,25,Stage 1 - Konya › Konya,72.4
2020-09-27,35,Paris-Chauny (1.1),203.1
2020-09-20,28,Gooikse Pijl (1.1),200.7
2020-08-21,16,National Championships Netherlands U23 - Road Race (NC),124.0
2020-07-26,66,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,40,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,94,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,51,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,41,Prologue - Sibiu › Sibiu,2.5
2020-03-08,65,Grote prijs Jean-Pierre Monseré (1.1),196.8
2019-10-06,61,Il Piccolo Lombardia (1.2U),176.0
2019-06-29,48,National Championships Netherlands U23 - Road Race (NC),147.8
2019-06-16,21,Stage 3 - Traun  › Ternber,147.2
2019-06-15,18,Stage 2 - Eferding › Oberneukirchen,142.9
2019-06-14,71,Stage 1 - Wels › Reichersberg,184.8
2019-06-13,32,Prologue - Linz › Linz,0.7
2019-06-02,34,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,8,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-05,21,Stage 5 - Veszprem › Papa,150.0
2019-05-04,10,Stage 4 - Poprad › Poprad,112.6
2019-05-03,20,Stage 3 - Oświęcim › Jabłonka,108.0
2019-05-02,14,Stage 2 - Tarnow › Nowy Sacz,140.0
2019-05-01,13,Stage 1 - Polaniec › Tarnow,145.2
2019-04-30,64,Prologue - Lublin › Lublin,1.4
2018-10-07,DNF,Il Piccolo Lombardia (1.2U),174.7
2018-09-08,48,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5
2018-09-07,42,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2
2018-09-06,62,Stage 1 - Fagagna › Spilimbergo,166.2
2018-06-30,57,National Championships Netherlands U23 - Road Race (NC),164.1
2018-04-14,DNF,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-03,DNF,G.P. Palio del Recioto (1.2U),156.6
2018-04-02,62,Giro del Belvedere (1.2U),166.6
2018-04-01,DNF,Trofeo Piva (1.2U),160.0
2017-09-03,28,Stage 4 - Wohlen › Wohlen,119.4
2017-09-02,80,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2017-09-02,27,Stage 2 - Möhlin › Möhlin,83.2
2017-09-01,65,Stage 1 - Schöftland › Schöftland,107.8
2017-08-06,18,Stage 3 - Stavelot › Stavelot,98.1
2017-08-05,59,Stage 2b - Thimister  › Thimister ,106.2
2017-08-05,13,Stage 2a (TTT) - Thimister  › Thimister ,9.0
2017-08-04,52,Stage 1 - Aubel › Aubel,94.2
2017-07-30,50,Stage 3 - Wallenhorst › Wallenhorst,114.3
2017-07-29,22,Stage 2b - Wallenhorst › Wallenhorst,94.2
2017-07-29,120,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2017-07-28,118,Stage 1 - Wallenhorst › Wallenhorst,66.3
2017-07-16,12,Stage 3 - Bad Wimsbach › Altmünster,94.7
2017-07-15,27,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6
2017-07-14,28,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2017-05-21,DNF,Stage 4 - Velzeke › Velzeke,96.0
2017-05-20,25,Stage 3 - Sluiskil › Sluiskil,102.8
2017-05-20,128,Stage 2 (ITT) - Axel › Axel,11.1
2017-05-19,27,Stage 1 - Axel › Axel,101.7
2017-04-17,18,Ronde van Gelderland (1.1),128.1
2017-04-02,57,Grand Prix Bob Jungels (1.1),130.8
2016-09-04,DNF,La Philippe Gilbert juniors (1.1),122.5
2016-07-17,30,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2
2016-07-16,80,Stage 2 - Perg › Perg,110.9
2016-07-15,80,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
