date,result ranking,race name,distance
2021-05-12,123,Stage 1 - Siófok › Kaposvár,173.0
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,52,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,69,Bredene Koksijde Classic (1.Pro),199.9
2021-03-16,101,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,6,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,40,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,117,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,64,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,167,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,106,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-02-27,13,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,13,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,100,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,35,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,122,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,108,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,4,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2021-02-14,19,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,106,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,128,Stage 2 - Cassis › Manosque,174.7
2021-02-11,136,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-11-08,12,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,107,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,109,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,139,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,139,Stage 14 - Lugo › Ourense,204.7
2020-11-03,80,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,130,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,124,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,87,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,13,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,112,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,142,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,75,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,82,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,96,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,64,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,90,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,164,Stage 1 - Irún › Arrate,173.0
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,30,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,100,Stage 3 - Aalter › Aalter,157.0
2020-09-29,57,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-13,23,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-09-06,9,National Championships Latvia - Road Race (NC),100.0
2020-09-02,75,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,2,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,10,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,8,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,102,Stage 1 - Esztergom › Esztergom,117.5
2020-08-26,56,European Continental Championships - Road Race (CC),177.45
2020-08-25,DNF,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-15,29,Dwars door het Hageland (1.Pro),180.0
2020-08-09,85,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,101,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,113,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,58,Stage 2 - Opole › Zabrze,151.5
2020-08-05,145,Stage 1 - Stadion Śląski › Katowice,195.8
2020-08-02,94,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,102,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,108,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,64,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,121,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,129,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-03-03,84,Le Samyn (1.1),201.9
2020-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-09,52,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,69,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,99,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,118,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,123,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,9,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,OTL,Pollença - Andratx (1.1),168.9
2020-01-30,6,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-08,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-05,6,Tour de l'Eurométropole (1.HC),176.7
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-21,7,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,80,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,5,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,7,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,42,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-08-29,DNS,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,116,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,7,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,65,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-18,54,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,79,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,7,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,70,Stage 1 - Å › Leknes,181.0
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-07-10,DNF,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,98,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,4,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,2,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,5,Prologue - Wels › Wels,2.6
2019-06-30,5,National Championships Latvia - Road Race (NC),168.0
2019-06-27,3,National Championships Latvia - ITT (NC),32.4
2019-06-23,5,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,67,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,7,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,2,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,40,Prologue - Yerseke › Yerseke,6.8
2019-06-16,3,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,53,Stage 4 - Seraing › Seraing,151.6
2019-06-14,80,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,34,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,34,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-10,4,Ronde van Limburg (1.1),201.1
2019-06-02,33,Rund um Köln (1.1),206.6
2019-05-30,10,Circuit de Wallonie (1.1),192.2
2019-05-26,42,Grote Prijs Marcel Kint (1.1),188.1
2019-05-19,68,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,46,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,98,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,78,Stage 3 - Laon › Compiègne,156.5
2019-05-15,12,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,5,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-04-22,82,Tro-Bro Léon (1.1),205.4
2019-04-20,DNF,Tour du Finistère (1.1),187.5
2019-04-17,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-10,8,Scheldeprijs (1.HC),202.3
2019-03-31,115,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,10,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,132,Stage 3 - Forlì › Forlì,166.2
2019-03-28,129,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,1,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,9,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-20,100,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,4,Ronde van Drenthe (1.HC),217.6
2019-03-05,61,Le Samyn (1.1),200.0
2019-03-02,100,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-21,112,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,89,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,99,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,98,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,89,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,10,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2018-09-09,19,Stage 8 - London › London,77.0
2018-09-08,5,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,25,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,15,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,6,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,3,Stage 3 - Bristol › Bristol,127.2
2018-09-03,40,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,20,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-26,3,Stage 3 - Panevezys › Vilnius,159.5
2018-08-25,1,Stage 2 - Valmiera › Sigulda,157.1
2018-08-24,2,Stage 1 -  Tallinn ›  Tallinn,152.3
2018-08-23,4,Prologue -  Tallinn ›  Tallinn,4.6
2018-08-19,5,Grand Prix Minsk (1.2),149.0
2018-08-18,4,Minsk Cup (1.2),176.0
2018-08-12,19,European Continental Championships - Road Race (CC),230.4
2018-08-05,16,La Poly Normande (1.1),168.9
2018-07-30,45,Stage 4 - Guingamp › Rostrenen ,171.8
2018-07-29,4,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8
2018-07-29,22,Stage 2 - Ploërdut  › Callac,93.0
2018-07-28,9,Stage 1 - Calanhel › Plouray,181.1
2018-07-01,DNF,National Championships Latvia - Road Race (NC),185.0
2018-06-02,1,Market Heistse Pijl (1.1),194.1
2018-05-06,98,Stage 4 - Halifax › Leeds,189.5
2018-05-05,9,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,113,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,8,Stage 1 - Beverley › Doncaster,182.0
2018-04-22,8,Rutland - Melton Cicle Classic (1.2),178.0
2018-04-07,DNF,Stage 2 - Beauraing › Givet,175.0
2018-04-06,143,Stage 1 - Bazeilles › Bazeilles,160.0
2018-03-25,150,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,4,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,146,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,133,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,14,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-11,1,Stage 3 - Pazin › Umag,156.0
2018-03-10,122,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,121,Stage 1 - Porec › Labin,161.0
2018-03-08,11,Prologue - Umag › Umag,2.0
2018-03-03,1,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,DNS,Trofej Umag - Umag Trophy (1.2),144.4
2018-02-25,4,GP Izola (1.2),106.5
2017-11-05,2,Stage 9 - Lingshui › Wanning Xinglong,153.8
2017-11-04,3,Stage 8 - Wuzhishan › Lingshui,197.4
2017-11-03,5,Stage 7 - Sanya › Wuzhishan,166.5
2017-11-02,86,Stage 6 - Changjiang › Sanya,219.6
2017-11-01,85,Stage 5 - Danzhou › Changjiang,167.5
2017-10-31,5,Stage 4 - Chengmai › Danzhou,192.3
2017-10-30,95,Stage 3 - Haikou › Chengmai,155.6
2017-10-29,15,Stage 2 - Wanning Xinglong › Haikou,230.2
2017-10-28,5,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3
2017-10-08,43,Paris-Tours Elite (1.HC),234.5
2017-10-05,72,Paris-Bourges (1.1),190.3
2017-10-01,DNF,Tour de Vendée (1.1),203.8
2017-09-17,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-16,95,Primus Classic (1.HC),199.6
2017-09-03,109,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,24,Brussels Cycling Classic (1.HC),201.3
2017-08-25,85,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,113,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,15,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,12,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,130,Stage 1 - Bressuire › Saintes,199.5
2017-08-06,13,European Continental Championships - Road Race (CC),241.2
2017-07-29,2,Stage 4 - Kozienice › Kozienice,164.7
2017-07-28,3,Stage 3 - Odrzywol › Odrzywol,168.5
2017-07-27,3,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6
2017-07-26,4,Stage 1 - Teresin › Teresin,167.2
2017-07-25,5,Prologue - Warsaw › Warsaw,2.5
2017-07-08,3,Grand Prix Minsk (1.2),145.4
2017-07-07,22,Minsk Cup (1.2),176.0
2017-06-25,7,National Championships Latvia - Road Race (NC),182.0
2017-06-11,DNF,Stage 4 - Trnava › Trnava,152.5
2017-06-10,60,Stage 3 - Nitra › Trnava,221.0
2017-06-09,134,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,92,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,38,Prologue - Levoca › Levoca,3.7
2017-05-27,2,Stage 2 - Tartu › Tartu,172.8
2017-05-26,18,Stage 1 - Tallinn › Tartu,211.2
2017-05-21,3,Stage 4 - Kiev › Kiev,131.0
2017-05-20,86,Stage 3 - Bucha  › Bucha ,196.8
2017-05-19,5,Stage 2 (TTT) - Sukholuscha › Dymer,30.0
2017-05-18,3,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1
2017-05-17,2,Prologue - Kiev › Kiev,3.5
2017-05-07,69,Stage 5 - Baku › Baku,158.0
2017-05-06,78,Stage 4 - Gabala › Pirgulu,164.2
2017-05-05,64,Stage 3 - Gabala › Gabala,177.2
2017-05-04,36,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,2,Stage 1 - Baku › Sumgayit,148.6
2017-04-23,44,Rutland - Melton Cicle Classic (1.2),189.0
2017-04-02,74,Vuelta Ciclista a La Rioja (1.1),150.5
2017-04-01,67,Gran Premio Miguel Indurain (1.1),186.0
2016-11-20,8,Stage 5 - Yongtai › Yongtai,127.4
2016-11-19,57,Stage 4 - Yongtai › Yongtai,131.8
2016-11-18,87,Stage 3 - Lianjiang › Lianjiang,133.3
2016-11-17,4,Stage 2 - Changle › Changle,126.3
2016-11-16,93,Stage 1 - Ma Wei › Guling,113.2
2016-11-12,85,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6
2016-11-11,5,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1
2016-11-10,5,Stage 5 - Nantong › Haimen,148.0
2016-11-09,15,Stage 4 - Wujiang › Wujiang,117.4
2016-11-08,77,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3
2016-11-07,2,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0
2016-11-06,32,Stage 1 - Wuxi › Wuxi,111.3
2016-11-05,64,Prologue - Wuxi › Wuxi,5.9
2016-11-02,3,Tour of Yancheng Costal Wetlands (1.2),150.0
2016-09-25,6,Stage 5 - Zhuhai › Zhuhai,82.9
2016-09-24,3,Stage 4 - Qingyuan › Qingyuan,131.2
2016-09-22,39,Stage 3 - Liling › Liling,116.0
2016-09-21,5,Stage 2 - Shaoshan › Shaoshan,127.8
2016-09-19,91,Stage 1 - Yangxin › Yangxin,121.6
2016-09-18,16,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3
2016-09-16,106,Stage 6 - Xinzhou › Xinzhou,99.6
2016-09-14,17,Stage 5 - Leshan › Leshan,138.6
2016-09-13,92,Stage 4 - Bazhong › Pingchang,157.5
2016-09-12,48,Stage 3 - Banan › Banan,114.7
2016-09-10,3,Stage 2 - Weichang › Fengning,157.8
2016-09-09,76,Stage 1 - Tianjin › Tianjin,109.2
2016-08-28,14,Stage 2 - Vilnius › Vilnius,174.9
2016-08-27,40,Stage 1 - Vilnius › Vilnius,179.9
2016-08-26,44,Prologue - Vilnius › Vilnius,1.9
2016-08-20,53,Puchar Ministra Obrony Narodowej (1.2),169.0
2016-07-09,10,Grand Prix Minsk (1.2),120.0
2016-07-08,5,Minsk Cup (1.2),176.0
2016-06-26,8,National Championships Latvia - Road Race (NC),181.0
2016-06-12,100,Stage 5 - Bojnice › Piestany,121.9
2016-06-11,66,Stage 4 - Zuberec › Bojnice,183.7
2016-06-10,48,Stage 3 - Strbske Pleso › Zuberec,193.2
2016-06-09,50,Stage 2 - Banska Bystrica › Strbske Pleso,170.1
2016-06-08,14,Stage 1 - Banska Bystrica › Banska Bystrica,136.8
2016-06-07,17,Prologue - Banska Bystrica › Banska Bystrica,1.1
2016-05-28,9,Stage 2 -  Tartu ›  Tartu,144.0
2016-05-27,92,Stage 1 - Tallinn  › Tartu,190.0
2016-05-22,40,Velothon Wales (1.1),174.0
2016-05-14,46,Scandinavian Race in Uppsala 1909-2016 (1.2),193.5
2016-05-02,41,Memoriał Romana Siemińskiego (1.2),164.7
2016-05-01,59,Memorial Andrzeja Trochanowskiego (1.2),168.8
2016-04-03,DNF,Vuelta Ciclista a La Rioja (1.1),157.4
2016-04-02,DNF,Gran Premio Miguel Indurain (1.1),192.0
2016-03-12,147,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
2015-10-27,DNF,Stage 8 - Dongfang › Wuzhishan,204.8
2015-10-26,45,Stage 7 - Sanya › Dongfang,165.7
2015-10-25,114,Stage 6 - Qiongzhong › Sanya,174.1
2015-10-24,119,Stage 5 - Chengmai › Qiongzhong,191.9
2015-10-23,63,Stage 4 - Haikou › Chengmai,237.0
2015-10-22,132,Stage 3 - Wenchang › Haikou,130.7
2015-10-21,131,Stage 2 - Xinglong › Wenchang,188.3
2015-10-20,20,Stage 1 - Xinglong › Xinglong,76.1
2015-10-18,7,Stage 6 - Zhuhai › Zhuhai,82.7
2015-10-17,71,Stage 5 - Qingyuan  › Qingyuan ,146.7
2015-10-15,101,Stage 4 - Chenzhou › Zixing,136.3
2015-10-14,40,Stage 3 - Shaoshan › Shaoshan,127.8
2015-10-13,14,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131.0
2015-10-11,52,Stage 1 - Chongqing Banan › Chongqing Banan,134.9
2015-10-08,DNF,Stage 5 - Bazhong › PingChang,156.1
2015-10-06,121,Stage 4 - Wuhan › Wuhan,109.2
2015-10-05,93,Stage 3 - Huang shi › Huang shi,130.0
2015-10-03,73,Stage 2 (ITT) - Tianjin › Tianjin,3.1
2015-10-02,107,Stage 1 - Tianjin › Tianjin,109.2
2015-09-13,104,Velothon Stockholm (1.1),182.1
2015-08-20,88,Stage 3 - Valga › Valga,180.0
2015-08-19,84,Stage 2 - Pärnu › Valga,192.9
2015-08-18,89,Stage 1 - Tallinn › Pärnu,170.1
2015-08-09,DNF,Puchar Uzdrowisk Karpackich (1.2),168.6
2015-08-08,DNF,Memorial Henryka Lasaka (1.2),165.9
2015-08-02,16,Odessa Grand Prix - 2 (1.2),142.0
2015-08-01,42,Odessa Grand Prix - 1 (1.2),167.8
2015-07-26,43,Stage 2 - Zambrów › Zambrów,148.0
2015-07-25,22,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188.0
2015-07-24,58,Prologue - Czyzew › Czyzew,3.0
2015-07-05,DNF,Minsk Cup (1.2),176.0
2015-07-04,55,Grand Prix Minsk (1.2),120.0
2015-06-28,10,National Championships Latvia - Road Race (NC),205.0
2015-06-14,DNF,Velothon Wales (1.1),174.0
2015-05-31,15,Garmin Velothon Berlin (1.1),174.1
2015-05-09,64,Stage 4 - Moscow › Moscow,160.0
2015-05-08,89,Stage 3 - Moscow › Moscow,163.2
2015-05-07,16,Stage 2 - Moscow › Moscow,165.0
2015-05-06,119,Stage 1 - Moscow › Moscow,160.0
2015-05-05,94,Prologue - Moscow › Moscow,3.25
2015-05-03,58,Grand Prix of Moscow (1.2),123.0
2015-05-02,DNF,Memorial of Oleg Dyachenko (1.2),163.2
2015-05-01,24,Moscow Cup (1.2),160.0
2015-04-26,DNF,Rutland - Melton International CiCLE Classic (1.2),179.0
2015-04-19,114,Profronde van Noord-Holland (1.2),203.0
2015-03-01,OTL,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5
2014-11-16,103,Stage 3 - Yongtai › Yongtai,115.5
