date,result ranking,race name,distance
2019-10-06,57,Il Piccolo Lombardia (1.2U) ,176.0
2019-09-24,39,Ruota d'Oro - GP Festa del Perdono (1.2U) ,167.7
2019-09-15,12,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2) ,187.2
2019-09-07,35,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli ,144.5
2019-09-06,84,Stage 3 - Pordenone › Gorizia  ,177.5
2019-09-05,62,Stage 2 - Gemona del Friuli › Lignano ,160.0
2019-09-04,26,Stage 1 (TTT) - Torreano di Martignacco › Martignacco ,16.1
2019-08-16,30,Gp Capodarco Comunita Di Capodarco (1.2U) ,180.0
2019-08-11,40,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U) ,169.6
2019-06-30,DNF,National Championships Italy U23 - Road Race (NC) ,153.9
2019-06-23,42,Stage 9 - Agordo › Passo Fedaia ,39.9
2019-06-22,11,Stage 8 - Rosa › Falcade ,133.6
2019-06-21,111,Stage 7 - Dimaro › Levico Terme ,131.5
2019-06-20,73,Stage 6 - Aprica › Aprica ,94.3
2019-06-19,26,Stage 5 - Sorbolo Mezzani › Passo Maniva ,158.3
2019-06-17,36,Stage 4 - Buonconvento › Monte Amiata ,140.2
2019-06-16,49,Stage 3 - Sesto Fiorentino › Gaiole in Chianti ,145.5
2019-06-15,72,Stage 2 - Bagno di Romagna › Pescia ,185.8
2019-06-14,43,Stage 1 - Riccione › Santa Sofia ,138.8
2019-06-13,135,Prologue - Riccione › Riccione ,3.3
2019-06-09,40,Gran Premio Città di Lugano (1.1) ,179.2
2019-05-24,46,Stage 5 - Sarande › Fier ,162.5
2019-05-23,8,Stage 4 - Vlore › Sarande ,122.7
2019-05-22,41,Stage 3 - Elbasan › Vlore ,177.2
2019-05-21,24,Stage 2 - Shkoder › Elbasan ,182.9
2019-05-20,50,Stage 1 - Lezhë › Shkoder ,150.0
2019-05-05,DNF,Stage 5 - Veszprem › Papa ,150.0
2019-05-04,37,Stage 4 - Poprad › Poprad ,112.6
2019-05-03,24,Stage 3 - Oświęcim › Jabłonka ,108.0
2019-05-02,9,Stage 2 - Tarnow › Nowy Sacz ,140.0
2019-05-01,42,Stage 1 - Polaniec › Tarnow ,145.2
2019-04-30,79,Prologue - Lublin › Lublin ,1.4
2019-04-28,43,Giro dell'Appennino (1.1) ,198.7
2019-04-23,5,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U) ,159.7
2019-04-13,5,Trofeo Edil c (1.2U) ,149.1
2019-04-07,7,Trofeo Piva (1.2U) ,174.8
