date,result ranking,race name,distance
1991-04-14,24,Paris - Roubaix (CDM) ,266.0
1991-04-10,62,Gent - Wevelgem () ,210.0
1991-03-23,52,Milano-Sanremo (CDM) ,294.0
1991-03-17,7,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-16,13,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0
1991-03-15,21,Stage 5 - Marseille › Mont Faron ,164.0
1991-03-13,19,Stage 3 - Saint-Etienne › Dieulefit ,167.0
1991-03-12,9,Stage 2 - Cusset › Saint-Etienne ,157.0
1991-03-10,8,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5
1990-10-21,3,La route d'Or des As () ,105.0
1990-09-19,118,Paris-Bruxelles () ,246.0
1990-08-22,28,Druivenkoers - Overijse () ,200.0
1990-07-04,DNF,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,140,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,169,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,5,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,116,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,15,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-08,4,Stage 3a (ITT) - Eauze › Eauze ,14.9
1990-05-23,8,Stage 6 - Teramo › Fabriano ,200.0
1990-05-19,2,Stage 2 - Bari › Sala Consilina ,239.0
1990-05-09,7,Stage 1 - Moutier › Neuchâtel ,174.6
1990-05-06,79,GP du canton d'Argovie () ,197.4
1990-04-14,79,Gent - Wevelgem () ,204.0
1990-04-08,27,Paris - Roubaix (CDM) ,265.0
1990-03-27,7,Stage 2 (ITT) - Herzele › Herzele ,16.5
1990-03-26,5,Stage 3 (ITT) - Avignon  › Avignon  ,12.5
1990-03-25,3,Stage 2 - L'Isle-sur-la-Sorgue  › Cavaillon  ,95.0
1990-03-24,6,Stage 1 - Pertuis › Apt ,200.0
1990-03-11,12,Stage 7b (ITT) - Nice › Col d'Eze ,12.0
1990-03-10,9,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0
1990-03-09,2,Stage 5 - Marseille › Mont Faron ,164.0
1990-03-06,8,Stage 2 - Nevers › Lyon ,245.0
1990-03-04,3,Prologue - Paris › Paris ,7.9
1990-02-18,5,Stage 5 (ITT) - Hyères  › Hyères  ,18.0
1989-10-15,1,Critérium des As (1.1) ,
1989-10-14,25,Giro di Lombardia (CDM) ,260.0
1989-10-12,122,Gran Piemonte () ,196.0
1989-10-08,86,Paris - Tours (CDM) ,283.5
1989-10-01,1,Baden-Baden () ,66.7
1989-09-24,1,Grand Prix des Nations () ,89.0
1989-09-20,95,Paris-Bruxelles () ,294.0
1989-09-17,2,Grand Prix de la Libération (CDM) ,114.8
1989-09-09,1,Trofeo Baracchi () ,96.6
1989-08-28,3,Boucles de l'Aulne - GP Le Télégramme (1.1) ,137.0
1989-08-27,6,World Championships - Road Race (WC) ,259.35
1989-08-19,2,Stage 5 - Geleen › Gulpen ,178.0
1989-08-14,9,Prologue - Nieuwegein › Nieuwegein ,5.0
1989-08-11,6,Stage 3b - Roeselare › Roeselare ,20.0
1989-08-08,7,Prologue - Geel  › Geel  ,7.8
1989-07-30,1,La Poly Normande () ,115.0
1989-07-24,3,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,50,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,2,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,1,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,3,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,9,Stage 16 - Gap › Briançon ,175.0
1989-07-16,10,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,39,Stage 14 - Marseille › Gap ,240.0
1989-07-14,27,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,25,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,16,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,7,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,7,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,35,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,61,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,31,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,3,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,58,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,51,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,1,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,28,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,2,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-11,5,Stage 22 (ITT) - Prato › Firenze ,53.0
1989-06-10,3,Stage 21 - La Spezia › Prato ,216.0
1989-06-09,1,Stage 20 - Voghera › La Spezia ,220.0
1989-06-07,17,Stage 18 (ITT) - Mendrisio › Monte Generoso ,10.0
1989-06-03,2,Stage 14 - Misurina › Kurfar/Corvara ,131.0
1989-06-02,2,Stage 13 - Padua › Rifugio Auronzo - Auronzo Hütte ,207.0
1989-05-30,8,Stage 10 (ITT) - Pesaro › Riccione ,36.0
1989-05-28,7,Stage 8 - Roma › Gran Sasso d'Italia ,183.0
1989-05-22,6,Stage 2 - Catania › Monte Etna ,132.0
1989-05-13,3,Stage 5 - Saillon › Les Diablerets ,168.2
1989-05-09,5,Prologue - Plan les Ouates › Plan les Ouates ,6.6
1989-05-04,5,Grand Prix de Wallonie () ,200.0
1989-04-16,7,Liège - Bastogne - Liège (CDM) ,268.0
1989-03-25,5,Stage 1 - Bollène  › Apt ,180.0
1989-03-18,1,Milano-Sanremo (CDM) ,294.0
1989-03-05,3,Prologue - Paris  › Paris  ,5.3
1989-02-18,4,Stage 4a - Garéoult  › Mont Faron ,96.0
1988-09-25,2,Grand Prix des Nations () ,89.0
1988-09-23,2,Paris-Bruxelles () ,293.0
1988-09-18,5,Stage 12 (ITT) - Luxembourg › Luxembourg ,31.0
1988-09-16,1,Stage 9 - Strasbourg › Sarrebourg ,196.0
1988-08-28,8,World Championships - Road Race (WC) ,274.0
1988-08-21,9,Stage 6 - Sittard-Geleen  › Gulpen ,191.0
1988-07-14,DNS,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,126,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,86,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,29,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,57,Stage 8 - Reims › Nancy ,219.0
1988-07-09,60,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,33,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,63,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,37,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,56,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,11,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,108,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-14,4,Stage 4 - Narbonne › Quillan ,184.0
1988-06-13,7,Stage 3 - Millau › Sete ,183.0
1988-06-12,2,Stage 2 ,178.0
1988-06-09,1,Stage 1 ,184.0
1988-06-08,1,Prologue ,6.0
1988-05-12,2,Grand Prix de Wallonie () ,239.0
1988-04-10,3,Paris - Roubaix () ,266.0
1988-04-05,1,Paris-Camembert () ,240.0
1988-04-03,13,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-28,5,Stage 3 (ITT) - Antibes › Antibes ,8.5
1988-03-27,1,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1988-03-19,1,Milano-Sanremo () ,294.0
1988-03-05,20,Omloop Het Volk () ,246.0
1988-02-22,2,Stage 3 ,168.0
1987-09-27,17,Grand Prix des Nations (SPP) ,89.0
1987-09-17,9,Stage 8a - Banyoles › Banyoles ,27.0
1987-09-16,8,Stage 7 - Manresa  › Olot ,168.0
1987-09-14,10,Stage 5 - Viella › Val d'Aran   ,185.0
1987-09-10,10,Stage 1 - Sant Sadurni d'Anoia  › Tortosa ,195.0
1987-09-07,3,Boucles de l'Aulne - GP Le Télégramme (1.1) ,150.0
1987-09-06,DNF,World Championships - Road Race (WC) ,276.0
1987-08-23,1,Stage 6 - Maastricht › Geleen ,197.0
1987-08-22,DF,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3
1987-08-21,DF,Stage 4 - Apeldoorn › Nijmegen ,117.0
1987-08-20,DF,Stage 3 - Almelo › Groningen ,190.0
1987-08-19,DF,Stage 2 - Huizen  › Almelo ,207.0
1987-08-18,DF,Stage 1 - Bergen op Zoom › Huizen  ,218.0
1987-08-17,2,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5
1987-07-26,44,Stage 25 - Créteil › Paris ,186.0
1987-07-26,30,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,77,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,9,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,1,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,6,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,10,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,64,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,34,Stage 17 - Millau › Avignon ,229.0
1987-07-16,16,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,18,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,33,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,22,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,58,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,74,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,20,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,29,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,70,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,43,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,45,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,54,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,121,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,42,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,152,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,72,Prologue - Berlin › Berlin ,6.1
1987-06-10,1,Stage 3a (ITT) - Bertrange › Bertrange ,17.2
1987-05-28,3,Grand Prix de Wallonie () ,215.0
1987-05-14,8,Stage 21 - Palazuelos de Eresma (Destilerías Dyc) › Collado Villalba ,160.0
1987-05-13,6,Stage 20 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,183.0
1987-05-12,1,Stage 19 - El Barco de Ávila › Ávila ,213.0
1987-05-06,8,Stage 13 - Luarca › Ferrol ,223.0
1987-04-19,6,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-15,11,La Flèche Wallonne (SPP) ,245.0
1987-03-30,6,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,4,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,DF,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1987-03-15,1,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,4,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1987-03-14,20,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,1,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,7,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,5,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,DF,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,15,Prologue - Paris › Paris ,5.5
1987-02-21,19,Stage 2 - Grimaud › Seillans ,186.0
1987-02-20,6,Stage 1 - Fréjus › Fréjus ,130.0
1987-02-07,3,Stage 2 - Alés › Laudun ,128.0
1986-10-19,3,Stage 1a - Montjuich  › Montjuich  ,20.8
1986-10-19,2,Stage 1b (ITT) - Montjuich  › Montjuich  ,7.3
1986-10-12,59,Paris - Tours (SPP) ,249.5
1986-09-28,2,Grand Prix des Nations (SPP) ,89.0
1986-09-21,10,GP Eddy Merckx () ,64.0
1986-09-16,2,Stage 7 (ITT) - Alghero  › Alghero  ,29.0
1986-09-14,2,Stage 5b - Vic › Manresa ,99.0
1986-09-09,5,Prologue - Playa de Aro  › Playa de Aro  ,5.3
1986-09-06,62,World Championships - Road Race (WC) ,261.0
1986-07-27,DF,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,DF,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,DF,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,DF,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,DF,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,DF,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,DF,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,DF,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,DF,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,DF,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,DNS,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,20,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,40,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,53,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,32,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,97,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,48,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,54,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,90,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,56,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,89,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,106,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,7,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-15,3,Stage 4 - Saint-Affrique › Sete ,159.0
1986-06-02,DF,Stage 7a - Laragne › Camarade  ,106.0
1986-06-02,2,Stage 7b (ITT) - Camarade  › Nyons ,35.9
1986-06-01,DF,Stage 6 - Grenoble › Puy-Saint-Vincent ,207.0
1986-05-31,DF,Stage 5 - Chambéry  › Albertville ,184.0
1986-05-30,2,Stage 4b - Charavines › Chambéry  ,94.0
1986-05-30,DF,Stage 4a - Saint-Chamond  › Charavines ,100.0
1986-05-29,2,Stage 3 - Digoin › Saint Etienne  ,195.0
1986-05-28,1,Stage 2 - Belleville  › Gueugnon    ,186.0
1986-05-27,DF,Stage 1 - Annecy › Villeurbanne ,176.0
1986-05-26,2,Prologue - Annecy › Annecy ,4.1
1986-05-13,2,Stage 21 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,22.0
1986-05-08,5,Stage 16 - Albacete › Jaén ,264.0
1986-05-03,9,Stage 11 (ITT) - Valladolid › Valladolid ,29.1
1986-05-02,8,Stage 10 - San Isidro › Palencia ,193.0
1986-04-24,5,Stage 2 - Barcelona › Barcelona ,182.0
1986-04-23,75,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0
1986-04-22,5,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1986-04-16,1,La Flèche Wallonne (SPP) ,248.0
1986-04-06,34,Ronde van Vlaanderen / Tour des Flandres (SPP) ,275.0
1986-04-01,2,Paris-Camembert () ,240.0
1986-03-15,32,Milano-Sanremo (SPP) ,293.0
1986-03-12,2,Stage 6 (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3
1986-03-11,DF,Stage 5 - Grottammare › Montegiorno ,184.6
1986-03-10,DF,Stage 4 - Giulianova Marche  › Ascoli Piceno ,187.0
1986-03-09,DF,Stage 3 - Gubbio › Porto recanati ,198.0
1986-03-08,DF,Stage 2 - Cortona › Gubbio ,174.0
1986-03-07,DF,Stage 1 - Ladispoli › Cortona ,213.0
1986-03-06,DF,Prologue - Lasispoli › Ladispoli ,5.9
1986-02-18,DF,Stage 5b - Hyères › Antibes ,137.0
1986-02-18,5,Stage 5a (ITT) - Hyères › Mont Faron ,27.0
1986-02-17,DF,Stage 4 - Arles › Marseille ,129.0
1986-02-16,DF,Stage 3 - Béziers › Montpellier ,113.0
1986-02-15,DF,Stage 2 - Le Canet  › Béziers ,113.0
1986-02-14,DF,Stage 1 - Barcelona › Argelès ,
1986-02-13,DF,Prologue - Mallorca  › Mallorca  ,4.4
1985-06-09,4,Stage 1 ,222.0
1985-06-08,1,Prologue ,4.4
1985-04-21,5,Liège - Bastogne - Liège (SPP) ,244.7
1985-04-17,3,La Flèche Wallonne (SPP) ,246.0
1985-04-02,27,Grand Prix Cerami () ,221.0
1985-03-31,3,De Brabantse Pijl - La Flèche Brabançonne () ,172.0
1985-03-24,2,Stage 3 (ITT) - Antibes › Antibes ,13.0
1985-03-23,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1985-03-22,DF,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0
1985-03-07,10,Stage 4a - Donzère › Bedoin ,98.0
1985-03-06,12,Stage 3 - Châtillon-sur-Chalaronne  › Saint Etienne ,176.0
1985-03-04,5,Stage 1 - Avallon  › Dole ,179.5
1985-03-03,3,Prologue - Nanterre › Nanterre ,6.4
1985-02-27,1,Stage 4a - Cefalù › Tindari ,108.0
1985-02-26,3,Stage 3 - Selinunte › Monreale ,125.0
1985-02-07,1,Prologue - Nîmes  › Nîmes  ,2.1
1984-09-23,4,Grand Prix des Nations (SPP) ,89.0
1984-09-19,22,Paris-Bruxelles (SPP) ,301.0
1984-09-09,3,GP de Fourmies / La Voix du Nord () ,232.1
1984-09-03,4,Boucles de l'Aulne - GP Le Télégramme (1.1) ,150.0
1984-09-02,DNF,World Championships - Road Race (WC) ,255.55
1984-08-24,6,Stage 2 - Bellac › Saint-Yrieix ,168.0
1984-08-23,3,Stage 1a - Limoges › Bourganeuf ,94.0
1984-07-22,19,Stage 23 - Pantin › Paris ,196.5
1984-07-21,1,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0
1984-07-20,46,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0
1984-07-19,1,Stage 20 - Morzine › Crans-Montana ,140.5
1984-07-18,5,Stage 19 - Aime › Morzine-Avoriaz ,186.0
1984-07-17,1,Stage 18 - Bourg d'Oisans › La Plagne ,185.0
1984-07-16,2,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0
1984-07-15,1,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0
1984-07-13,3,Stage 15 - Domaine du Rouret › Grenoble ,241.5
1984-07-12,2,Stage 14 - Rodez › Domaine du Rouret ,227.5
1984-07-11,35,Stage 13 - Blagnac › Rodez ,220.5
1984-07-10,13,Stage 12 - Saint Girons › Blagnac ,111.0
1984-07-09,7,Stage 11 - Pau › Guzet-Neige ,226.5
1984-07-08,84,Stage 10 - Langon › Pau ,198.0
1984-07-07,45,Stage 9 - Nantes › Bordeaux ,338.0
1984-07-06,76,Stage 8 - Le Mans › Nantes ,192.0
1984-07-05,1,Stage 7 (ITT) - Alençon › Le Mans ,67.0
1984-07-04,86,Stage 6 - Cergy Pontoise › Alençon ,202.0
1984-07-03,108,Stage 5 - Béthune › Cergy Pontoise ,207.0
1984-07-02,58,Stage 4 - Valenciennes › Béthune ,83.0
1984-07-02,DF,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0
1984-07-01,51,Stage 2 - Bobigny › Louvroil ,250.0
1984-06-30,64,Stage 1 - Bondy › Saint Denis ,149.0
1984-06-29,2,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4
1984-06-24,1,National Championships France - Road Race (NC) ,256.6
1984-06-10,2,Stage 22 (ITT) - Soave › Verona ,42.0
1984-06-08,1,Stage 20 - Wölkenstein › Arabba ,165.0
1984-06-07,2,Stage 19 - Meran/Merano › Wölkenstein ,74.0
1984-06-02,8,Stage 15 (ITT) - Certosa di Pavia › Milano ,38.0
1984-05-31,2,Stage 13 - Città di Castello › Lerici ,269.0
1984-05-28,6,Stage 10 - Cava de' Tirreni › Isernia ,209.0
1984-05-26,2,Stage 9 - Agropoli › Cava de' Tirreni ,104.0
1984-05-23,5,Stage 6 - Chieti › Foggia ,193.0
1984-05-22,11,Stage 5 - Numana › Blockhaus ,194.0
