date,result ranking,race name,distance
2010-06-24,30,National Championships Czech Republic - ITT (NC) ,40.0
2010-06-24,30,National Championships Czech Republic - ITT (NC) ,40.0
2009-06-25,13,National Championships Czech Republic - ITT (NC) ,39.6
2008-09-20,29,Praha - Karlovy Vary - Praha (1.2) ,262.0
2008-06-27,12,National Championships Czech Republic - ITT (NC) ,40.0
2007-05-01,29,Stage 6 - Ploeren › Josselin ,165.8
2007-04-30,6,Stage 5 (ITT) - Missillac › Missillac ,24.25
2007-04-29,87,Stage 4 - Guénin › Rennes ,169.4
2007-04-28,62,Stage 3 - Loudéac › Douarnenez ,173.1
2007-04-27,60,Stage 2 - Saint-Suliac › Loudéac ,176.0
2007-04-26,34,Stage 1 - Saint-Malo › Cancale ,157.4
2007-04-25,25,Prologue - Jersey › Jersey ,4.7
2006-06-22,6,National Championships Czech Republic - ITT (NC) ,50.0
2006-05-28,DNF,GP Palma (1.2) ,171.0
2006-05-27,71,GP Kooperativa (1.2) ,161.7
2006-05-17,DNF,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,115,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,106,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,112,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,26,Stage 1 - Linz › Schrems ,139.0
2006-05-01,DNF,Stage 8 - Fougeres › Dinan ,168.4
2006-04-30,68,Stage 7 - Pipriac › Fougeres ,155.5
2006-04-29,51,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8
2006-04-29,43,Stage 5 (ITT) - Allaire › Allaire ,13.4
2006-04-28,76,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8
2006-04-27,91,Stage 3 - Concarneau › Hennebont ,158.3
2006-04-26,122,Stage 2 - Saint-Brieuc › Concarneau ,160.2
2006-04-25,109,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142.0
2006-03-26,60,Stage 6 - Bagnoles de l'Orne › Caen ,142.0
2006-03-25,47,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne ,174.0
2006-03-24,55,Stage 4 - Flers › Domfront ,74.0
2006-03-24,47,Stage 4 - Domfront › St Hilaire du Harcouet ,84.0
2006-03-23,46,Stage 3 - Elbeuf › Flers ,201.0
2006-03-22,42,Stage 2 - Aubevoye › Elbeuf ,74.0
2006-03-22,19,Stage 2 - Forges les Eaux › Aubevoye ,81.0
2006-03-21,96,Stage 1 - Mondeville › Forges les Eaux ,211.0
2006-03-20,76,Prologue - Colombelles ITT ›  ,5.8
2006-03-12,22,Porec Trophy - Trofej Porec (1.2) ,131.0
2005-08-07,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2005-06-23,7,National Championships Czech Republic - ITT (NC) ,
2005-06-13,DNF,Stage 7 - Bolkow › Jelenia Gora ,141.7
2005-06-12,63,Stage 6 - Kowary › Bolkow ,141.8
2005-06-11,73,Stage 5 (ITT) - Kowary › Przelecz ,11.6
2005-06-10,57,Stage 4 - Zary › Zgorzelec ,178.5
2005-06-09,89,Stage 3 - Wolsztyn › Zary ,145.3
2005-06-08,61,Stage 2 - Walcz › Wolsztyn ,215.3
2005-06-07,82,Stage 1 - Trzebiatow › Walcz ,237.0
2005-05-29,27,GP Palma (1.2) ,171.0
2005-05-01,28,Stage 6 - Quimperlé › Josselin ,156.0
2005-04-30,35,Stage 5 - Ploeuc › Quimperlé ,153.4
2005-04-29,7,Stage 4 - Rosporden › Plaintel ,147.3
2005-04-28,3,Stage 3 - Auray › Douarnenez ,173.9
2005-04-26,18,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2
2005-04-25,28,Prologue - Rennes › Rennes ,5.3
2005-01-01,63,Stage 7 - Macau › Macau ,66.0
2004-12-31,33,Stage 6 - Macau › Macau ,90.0
2004-12-30,19,Stage 5 - Zhuhai › Zhuhai ,108.0
2004-12-29,44,Stage 4 - Zhongshan › Zhongshan ,88.0
2004-12-28,22,Stage 3 - Guangzhou › Guangzhou ,110.0
2004-12-27,85,Stage 2 - Shenzhen › Shenzhen ,90.0
2004-12-26,11,Stage 1 - Hong Kong › Hong Kong ,105.4
2004-05-01,1,Stage 4 ,165.5
2004-04-30,1,Stage 3 ,123.8
2004-04-24,OTL,Stage 5 - Palma › Castillo de Bellver ,93.8
2004-04-24,104,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2004-04-23,87,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2004-04-22,109,Stage 2 - Port de Pollença › Port de Pollença ,137.4
2004-04-21,45,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2003-05-26,75,Stage 9 - Geleen › Buchten ,187.0
2003-05-25,42,Stage 8 - Mierlo › Buchten ,156.0
2003-05-24,41,Stage 7 (ITT) - Mierlo › Mierlo ,24.0
2003-05-23,84,Stage 6 - Groesbeek › Mierlo ,158.0
2003-05-22,32,Stage 5 - Nieuwleusen › Groesbeek ,158.0
2003-05-21,75,Stage 4 - Hoorn › Veendam ,180.0
2003-05-20,102,Stage 3 - Wateringen › Hoorn ,162.3
2003-05-19,110,Stage 2 - Hoogerheide › Wateringen ,159.1
2003-05-18,109,Stage 1 - Ossendrecht › Ossendrecht ,139.0
2003-05-17,79,Prologue - Ossendrecht › Ossendrecht ,5.1
2002-08-26,25,Grand Prix de Beuvry-la-Forêt (1.6) ,
