date,result ranking,race name,distance
2021-08-15,45,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,190.0
2021-07-24,135,Stage 5 - Dinant › Quaregnon ,192.4
2021-07-23,139,Stage 4 - Neufchâteau › Fleurus  50k,206.0
2021-07-22,115,Stage 3 - Plombières › Érezée ,177.0
2021-07-21,133,Stage 2 - Zolder › Zolder  74k,120.0
2021-07-20,28,Stage 1 - Genappe › Héron ,185.7
2021-06-20,116,National Championships Belgium - Road Race (NC) ,221.3
2021-06-13,48,Stage 5 - Turnhout › Beringen ,178.7
2021-06-12,32,Stage 4 - Hamoir › Hamoir ,152.7
2021-06-11,40,Stage 3 - Gingelom › Scherpenheuvel-Zichem ,174.4
2021-06-10,18,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist ,11.2
2021-06-09,6,Stage 1 - Beveren › Maarkedal ,175.3
2021-06-05,11,Dwars door het Hageland (1.Pro) ,177.0
2021-05-24,20,Ronde van Limburg (1.1) ,199.8
2021-08-15,45,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-07-24,135,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,139,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,115,Stage 3 - Plombières › Érezée,177.0
2021-07-21,133,Stage 2 - Zolder › Zolder,120.0
2021-07-20,28,Stage 1 - Genappe › Héron,185.7
2021-06-20,116,National Championships Belgium - Road Race (NC),221.3
2021-06-13,48,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,32,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,40,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,18,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,6,Stage 1 - Beveren › Maarkedal,175.3
2021-06-05,11,Dwars door het Hageland (1.Pro),177.0
2021-05-24,20,Ronde van Limburg (1.1),199.8
2020-09-22,88,National Championships Belgium - Road Race (NC),235.8
2020-08-19,15,Stage 4 - Blegny › Erezée,198.1
2020-08-18,98,Stage 3 - Montzen › Visé,192.0
2020-08-17,141,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,85,Stage 1 - Soignies › Templeuve,185.8
2020-08-15,9,Dwars door het Hageland (1.Pro),180.0
2019-07-31,76,Stage 5 - Couvin › Thuin,186.7
2019-07-30,75,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,92,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,35,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,108,Stage 1 - Le Roeulx › Dottignies,186.4
2019-06-30,58,National Championships Belgium - Road Race (NC),224.0
2019-06-27,15,National Championships Belgium - ITT (NC),38.3
2019-06-23,30,Elfstedenronde (1.1),196.8
2019-06-21,62,Dwars door het Hageland (1.1),203.8
2019-06-16,5,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,7,Stage 4 - Seraing › Seraing,151.6
2019-06-14,15,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,11,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,74,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-02,9,Stage 4 - Kayl › Esch-sur-Alzette ,138.2
2019-06-01,13,Stage 3 - Mondorf  › Roeser ,155.6
2019-05-31,3,Stage 2 - Bourscheid  › Bourscheid ,132.4
2019-05-30,3,Stage 1 - Rumelange › Rumelange,157.1
2019-05-29,2,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25
2018-09-02,DNF,Antwerp Port Epic (1.1),206.6
2018-08-01,78,Stage 5 - Huy › Waremme,187.5
2018-07-31,12,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,37,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,54,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,41,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-06-27,19,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0
2018-06-24,15,National Championships Belgium - Road Race (NC),223.6
2018-06-21,9,National Championships Belgium - ITT (NC),43.2
2018-06-17,17,Stage 4 - Traun › Ternberg,136.9
2018-06-16,24,Stage 3 - Eferding › Ulrichsberg,142.1
2018-06-15,7,Stage 2 - Pelmberg › Ried in Innkries,154.1
2018-06-14,10,Stage 1 - Linz › Pelmberg,12.3
2018-06-09,59,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-06-02,65,Market Heistse Pijl (1.1),194.1
2018-05-27,25,Stage 5 - Landen › Tongeren,157.7
2018-05-26,17,Stage 4 - Wanze › Wanze,151.4
2018-05-25,23,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,34,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,71,Stage 1 - Buggenhout › Buggenhout,178.8
2017-07-26,127,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,12,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,39,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,92,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,103,Stage 1 - Stavelot › Marchin,189.9
2017-06-28,1,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0
2017-06-25,52,National Championships Belgium - Road Race (NC),238.0
2017-06-18,47,Stage 5 - Oss › Oss,180.9
2017-06-17,8,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,28,Stage 3 - Buchten › Buchten,209.2
2017-06-15,13,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,7,Prologue - Westkapelle › Westkapelle,7.5
2017-06-11,46,Ronde van Limburg (1.1),200.0
2017-06-03,DNF,Carrefour Market Heistse Pijl (1.1),191.2
2017-05-28,45,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,50,Stage 4 - Ans › Ans,167.8
2017-05-26,29,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,35,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,111,Stage 1 - Lochristi › Knokke-Heist,178.0
2016-06-29,25,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2016-06-26,DNF,National Championships Belgium - Road Race (NC),231.0
2016-06-12,26,Ronde van Limburg (1.1),200.0
2016-05-29,47,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,100,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,54,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,105,Prologue - Buggenhout › Buggenhout,6.0
2015-07-31,46,National Championships Belgium U23 - Road Race (NC),168.0
2015-07-04,7,Stage 5 - Radomsko › Lodz,180.9
2015-07-03,88,Stage 4 - Solec-Zdroj › Kielce,154.0
