date,result ranking,race name,distance
2005-08-13,130,Clasica Ciclista San Sebastian (PT) ,227.0
2005-08-11,49,Stage 5 - Sasamón › Burgos ,168.0
2005-08-10,67,Stage 4 - Vilviestre › Lag. de Neila ,159.0
2005-08-09,52,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5
2005-08-08,49,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0
2005-08-07,13,Stage 1 - Burgos › Medina de Pomar ,162.0
2005-06-26,40,National Championships Spain - Road Race (NC) ,231.3
2005-06-19,DNF,"Stage 9 - 
Ulrichen › Ulrichen ",100.0
2005-06-18,67,"Stage 8 - 
Lenk › Verbier ",162.0
2005-06-17,3,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,66,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,112,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,82,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,87,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,100,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,12,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-06-04,10,Stage 4a - Murgia-Zuia › Abadiño ,89.0
2005-06-04,48,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7
2005-06-03,42,Stage 3 - Tolosa › Strio. de Oro ,135.8
2005-06-02,79,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,81,Stage 1 - Eibar › Sopelana ,164.8
2005-05-29,4,Gran Premio Llodio (1.1) ,175.5
2005-05-01,89,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2005-04-30,26,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,65,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,10,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,46,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,104,Prologue - Geneva › Geneva ,3.4
2005-04-24,6,Liège - Bastogne - Liège (PT) ,260.0
2005-04-20,4,La Flèche Wallonne (PT) ,201.5
2005-04-17,8,Amstel Gold Race (PT) ,251.1
2005-04-10,1,Klasika Primavera (1.1) ,173.2
2005-04-08,20,Stage 5a - Altsasu › Oñati ,93.0
2005-04-08,18,Stage 5b (ITT) - Oñati › Oñati ,9.3
2005-04-07,53,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,18,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,20,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,6,Stage 1 - Zarautz › Zarautz ,133.0
2005-04-02,15,Gran Premio Miguel Indurain (1.1) ,191.0
2005-03-06,60,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,20,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,78,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,37,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,78,Stage 1 - Murcia › Molina de Segura ,162.0
2005-02-26,12,Stage 5 - Valencia › Valencia ,149.5
2005-02-25,4,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0
2005-02-24,36,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,47,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,16,Stage 1 - Calpe › Calpe ,150.2
2005-02-19,11,Trofeo Luis Puig (1.1) ,174.2
2004-08-29,81,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-22,DNF,Züri Metzgete (CDM) ,241.0
2004-08-08,8,Urkiola Igoera - Subida Urkiola (1.3) ,160.6
2004-07-25,99,Stage 20 - Montereau › Paris ,163.0
2004-07-24,96,Stage 19 (ITT) - Besançon › Besançon ,55.0
2004-07-23,131,Stage 18 - Annemasse › Lons le Saunier ,166.5
2004-07-22,81,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,31,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,67,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,104,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,116,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,49,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,127,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,100,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,125,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,11,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,141,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,91,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,92,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,53,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,170,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,87,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,19,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,187,Prologue - Liege › Liege ,6.1
2004-06-02,DNS,Stage 1 - Eibar › Karrantza ,164.0
2004-05-30,6,Gran Premio Llodio (1.3) ,175.5
2004-05-02,61,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2004-05-01,40,Stage 4 - Sion › Sion ,127.7
2004-04-30,13,Stage 3 - Romont › Morgins ,145.7
2004-04-29,4,Stage 2 - Romont › Romont ,156.2
2004-04-28,58,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2
2004-04-27,58,Prologue - Genève › Genève ,3.4
2004-04-25,12,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,33,La Flèche Wallonne (1.HC) ,199.5
2004-04-09,2,Stage 5a - Lekunberri › Lazkao ,88.0
2004-04-09,8,Stage 5b (ITT) - Lazkao › Lazkao ,8.5
2004-04-08,15,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,22,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,23,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,6,Stage 1 - Bergara › Bergara ,139.0
2004-04-03,13,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-07,33,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,35,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,4,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,90,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,21,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-19,51,Stage 5 - La Zubía › Almería ,186.0
2004-02-18,50,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,23,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,12,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,4,Stage 1 - Huelva › Sevilla ,181.0
2004-02-08,63,Stage 5 - Gagnières › Bessèges ,148.0
2004-02-07,5,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,61,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,59,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2004-02-03,11,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0
2003-10-05,DNF,Paris - Tours (CDM) ,257.0
2003-09-26,134,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,26,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,40,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,56,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,52,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,36,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,57,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,47,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,124,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,151,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,41,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,91,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,121,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,36,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,12,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,89,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,12,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,2,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,47,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,6,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,6,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-07-18,DSQ,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,104,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,147,Stage 10 - Gap › Marseille ,219.5
2003-07-14,29,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,47,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,41,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,71,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,65,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,75,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,39,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,103,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,150,Prologue - Paris › Paris ,6.5
2003-06-08,13,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,2,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,51,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,32,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,46,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,1,Stage 1 - Eibar › Ispaster ,146.5
2003-04-27,19,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,63,La Flèche Wallonne (1.HC) ,199.5
2003-04-13,DNF,Klasika Primavera (1.3) ,182.7
2003-04-11,42,Stage 5a - Santesteban › Fuenterrabía ,91.0
2003-04-11,12,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13.0
2003-04-10,7,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,18,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,12,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,7,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,3,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-09,83,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,80,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,29,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,79,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,12,Stage 1 - Murcia › Ceuti ,162.2
2003-03-02,63,Clasica de Almeria (1.3) ,187.0
2003-02-23,54,Classic Haribo (1.3) ,196.7
2003-02-20,79,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,89,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,103,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,60,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,123,Stage 1 - Córdoba › Córdoba ,179.6
2002-09-22,57,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,125,Stage 14 - Santander › Gijón ,190.2
2002-09-19,110,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,50,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,90,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,149,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,2,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,114,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,26,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,25,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,90,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,120,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,77,Stage 2 - Valencia › Alcoy ,144.7
2002-07-28,128,Stage 20 - Melun › Paris ,140.0
2002-07-27,134,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,120,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,45,Stage 17 - Aime › Cluses ,142.0
2002-07-24,80,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,24,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,118,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,2,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,88,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,53,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,130,Stage 10 - Bazas › Pau ,147.0
2002-07-15,160,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,128,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,89,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,135,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,182,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,20,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,24,Stage 3 - Metz › Reims ,174.5
2002-07-08,57,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,64,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,141,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-23,79,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,97,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,89,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,112,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,63,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,77,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,13,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-06-09,6,Stage 5 ,148.0
2002-06-08,1,Stage 4a ,93.0
2002-06-07,2,Stage 3 ,185.0
2002-06-06,8,Stage 2 ,163.0
2002-04-21,50,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,8,La Flèche Wallonne (1.HC) ,198.0
2002-04-14,3,Klasika Primavera (1.3) ,181.0
2002-04-12,1,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,1,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
2002-04-11,3,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,18,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,6,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,4,Stage 1 - Zalla › Zalla ,139.0
2002-04-06,19,Gran Premio Miguel Indurain (1.3) ,177.0
2002-03-29,2,Stage 5 - Vic › Sabadell ,144.0
2002-03-26,44,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-25,3,Stage 1 - Lloret de Mar  › Lloret de Mar  ,134.0
2002-03-10,32,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,2,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,41,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,4,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,12,Stage 1 - Murcia › Fortuna ,176.8
2002-02-21,29,Stage 5 - Malaga › Granada ,157.0
2002-02-20,8,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,14,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,6,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,21,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-06,80,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,114,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-10-07,DNF,Paris - Tours (CDM) ,254.5
2001-09-30,55,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,38,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,107,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,10,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,142,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,2,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,52,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,118,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,130,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,77,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,57,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,38,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,142,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,98,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,129,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,17,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,68,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,37,Stage 4 - León  › Gijón ,175.0
2001-09-10,78,Stage 3 - Valladolid  › León ,140.5
2001-09-09,5,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,98,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-12,DNF,Subida Urkiola (1.4) ,160.0
2001-08-11,79,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-31,DNF,Circuito de Getxo (1.1) ,175.0
2001-07-29,69,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,133,Stage 19 - Orleans › Evry ,149.5
2001-07-27,71,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,120,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,99,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,121,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,38,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,25,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,5,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,42,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,39,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,2,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,56,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,6,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,11,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,17,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,144,Stage 4 - Huy › Verdun ,215.0
2001-07-10,51,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,94,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,15,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,140,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-26,29,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,17,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,102,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,102,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,69,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-14,84,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,57,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,87,Stage 2 - Bron › Firminy ,170.0
2001-06-11,27,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,37,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-05-20,80,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,83,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,99,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,101,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-04-22,3,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,5,La Flèche Wallonne () ,198.0
2001-04-14,4,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-13,3,Stage 5a - Lekunberri › Lasarte-Oria ,105.0
2001-04-12,8,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,2,Stage 3 - Mungia › Araia ,162.0
2001-04-10,10,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,7,Stage 1 - Asteasu › Asteasu ,118.0
2001-04-07,2,Gran Premio Miguel Indurain (1.3) ,189.0
2001-04-01,7,Stage 2 - Charleville-Mézières  › Les Mazures  ,104.0
2001-03-24,147,Milano-Sanremo (CDM) ,287.0
2001-03-18,67,Stage 7 - Nice › Nice ,157.1
2001-03-17,10,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
