date,result ranking,race name,distance
2022-03-24,60,Stage 3 - San Marino › San Marino,147.0
2022-03-23,84,Stage 2 - Riccione › Longiano,165.9
2022-03-22,75,Stage 1 - Riccione › Riccione,164.6
2022-03-20,91,Popolarissima (1.2),175.2
2022-03-05,DNF,Strade Bianche (1.UWT),184.0
2022-03-02,DNF,Trofeo Laigueglia (1.Pro),202.0
2022-02-27,69,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,95,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,93,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,95,Stage 1 - O Porriño › Vigo,165.0
2022-02-13,93,Stage 4 - Antalya › Antalya,156.5
2022-02-12,35,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,98,Stage 2 - Kemer › Antalya,180.3
2022-02-10,40,Stage 1 - Side › Antalya,142.4
2022-02-05,32,Grand Prix Alanya (1.2),147.2
2022-01-30,71,Grand Prix Megasaray (1.2),126.6
2021-10-17,25,Veneto Classic (1.1),206.5
2021-10-13,20,Giro del Veneto (1.1),168.8
2021-10-01,DNF,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,53,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,87,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,41,Stage 1 - Avola › Licata,179.0
2021-08-16,3,GP Capodarco Comunita Di Capodarco (1.2U),180.0
2021-08-08,39,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2
2021-06-19,14,National Championships Italy U23  - Road Race (NC),175.0
2021-06-12,42,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,13,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,29,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,17,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,20,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,19,Stage 5 - Fanano › Sestola,142.0
2021-06-06,11,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,34,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,28,Stage 2 - Riccione › Imola,138.3
2021-06-03,104,Stage 1 - Cesenatico › Riccione,144.5
2021-05-30,26,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2021-04-18,9,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6
2021-04-04,19,Trofeo Piva (1.2U),171.08
2021-03-27,DNF,Stage 5 - Forlì › Forlì,166.2
2021-03-26,127,Stage 4 - San Marino › San Marino,154.8
2021-03-25,98,Stage 3 - Riccione › Riccione,139.0
2021-03-24,30,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,73,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,7,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,82,"Per Sempre ""Alfredo"" (1.1)",162.0
2020-10-11,DNF,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,17,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,109,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,16,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-10-04,34,Il Piccolo Lombardia (1.2U),177.7
2020-09-20,10,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8
2020-09-13,20,National Championships Italy U23  - Road Race (NC),160.6
2020-08-29,43,Trofeo Matteotti (1.1),195.0
2019-08-11,35,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2018-09-16,13,Trofeo Buffoni (1.1),135.4
2018-09-02,20,Stage 4 - Carrara › Casano di Luni,100.9
2018-09-01,17,Stage 3 - Casette › Casette,116.6
2018-08-31,14,Stage 2 - Bocca di Magra › Fiumaretta,100.2
2018-08-30,25,Stage 1a - La Spezia › Lerici,71.2
2018-08-30,37,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5
2018-04-29,DNF,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),146.6
2017-05-28,DNF,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Ferramenta Ma (1.1),134.7
2017-04-30,30,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0
