date,result ranking,race name,distance
2003-09-11,59,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,23,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,105,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,103,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,118,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,8,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-08-09,84,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-08-03,80,HEW Cyclassics (CDM) ,250.3
2003-07-27,33,Stage 5 - Dresden › Dresden ,160.0
2003-07-26,6,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,30,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,7,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,52,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,15,Prologue - Dresden › Dresden ,2.8
2003-06-29,10,National Championships Germany - Road Race (NC) ,175.5
2003-06-24,16,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5
2003-06-23,15,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3
2003-06-22,37,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,23,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-06-09,86,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,46,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,75,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,53,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,69,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,102,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,33,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-26,60,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5
2003-05-25,51,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,48,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,50,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,17,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,73,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-01,59,Rund um den Henninger Turm (1.1) ,208.3
2003-04-27,21,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,39,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,30,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,3,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,22,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,11,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-20,32,Amstel Gold Race (CDM) ,250.7
2003-04-13,34,Paris - Roubaix (CDM) ,261.0
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-03-28,DNF,Stage 5 - Bagá › Vic ,176.0
2003-03-27,69,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,109,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,74,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,14,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-22,136,Milano-Sanremo (CDM) ,297.0
2003-03-01,121,Stage 5 - Valencia › Valencia ,165.0
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-28,58,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,123,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,77,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,75,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,97,Trofeo Luis Puig (1.2) ,172.4
2003-02-05,106,Trofeo Manacor (1.3) ,166.3
2003-02-03,141,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,132,Trofeo Mallorca (1.3) ,80.0
2002-10-27,38,Japan Cup Cycle Road Race (1.3) ,151.3
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-13,141,World Championships - Road Race (WC) ,256.0
2002-10-06,100,Paris - Tours (CDM) ,257.0
2002-10-03,19,Luk-Cup Bühl (1.3) ,192.0
2002-09-18,2,Stage 1 - Saarburg  ›  Trier ,132.0
2002-09-08,9,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,94,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,17,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,43,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,6,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,45,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-08-25,11,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-11,31,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,6,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,26,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,47,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,8,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,32,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-08-04,71,HEW Cyclassics (CDM) ,253.2
2002-07-28,10,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,83,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,53,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,9,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,33,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,105,Stage 1 - Leipzig › Leipzig ,179.5
2002-06-30,4,National Championships Germany - Road Race (NC) ,208.0
2002-06-23,31,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,16,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,37,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,23,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,25,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,41,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,4,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-06-02,118,Stage 20 - Cantù › Milano ,142.0
2002-06-01,54,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,105,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,135,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,82,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,113,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,40,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,70,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,62,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,91,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,126,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,137,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,155,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,2,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,97,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,153,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,187,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,148,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,129,Stage 2 - Cologne › Ans ,209.0
2002-05-12,124,Stage 1 - Groningen › Munster ,215.0
2002-05-11,80,Prologue - Groningen › Groningen ,6.5
2002-04-14,11,Paris - Roubaix (CDM) ,261.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,34,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-03-30,33,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-27,80,Dwars door Vlaanderen (1.2) ,201.0
2002-03-23,51,Milano-Sanremo (CDM) ,287.0
2002-03-20,165,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,123,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,144,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,13,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,106,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,154,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,158,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-03,96,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-03-02,19,Omloop Het Volk (1.1) ,202.0
2002-02-21,137,Stage 5 - Malaga › Granada ,157.0
2002-02-20,79,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,8,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,10,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,125,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-10,91,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,136,Stage 4 - Alès › Laudun ,146.0
2002-02-08,108,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,107,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,70,Stage 1 - Marseille › Marseille ,133.1
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-17,6,Milano-Torino (1.1) ,203.0
2001-10-07,25,Paris - Tours (CDM) ,254.5
2001-09-30,136,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,126,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,136,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,124,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,105,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,139,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,143,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,145,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,36,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,97,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,99,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,154,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,145,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,130,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,148,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,131,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,163,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,157,Stage 4 - León  › Gijón ,175.0
2001-09-10,173,Stage 3 - Valladolid  › León ,140.5
2001-09-09,168,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,124,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-09-01,DNF,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,86,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,52,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,106,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,75,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,89,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-19,21,HEW Cyclassics (CDM) ,251.0
2001-08-11,89,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-08-08,3,Stage 4 - Venta de Baños › Zamora ,152.0
2001-06-28,36,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1
2001-06-27,31,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,40,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,98,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,47,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,30,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,76,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,12,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-16,2,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,6,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,60,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,14,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-06-10,85,Sparkassen Giro Bochum (1.1) ,175.0
2001-05-15,2,Stage 1 - Oviedo › Avilés ,154.0
2001-04-28,41,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,65,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,73,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,59,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,25,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-11,49,Gent - Wevelgem (PT) ,215.0
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-03-31,OTL,E3-Prijs Harelbeke (1.1) ,209.0
2001-03-24,176,Milano-Sanremo (CDM) ,287.0
2001-03-21,136,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,135,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,138,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,81,Stage 4 - Isernia › Celano ,170.0
2001-03-16,171,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,161,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,185,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-09,84,Stage 3 - Cieza › Archena ,152.4
2001-03-08,104,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,134,Stage 1 - Murcia › Aguilas ,146.9
2001-03-03,64,Omloop Het Volk (1.1) ,200.0
2001-02-25,133,Trofeo Luis Puig (1.2) ,186.0
2001-02-22,35,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,34,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,37,Stage 3 - Luque › Jaen ,177.9
2001-02-19,9,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,59,Stage 1 - Cordoba › Cordoba ,148.5
2000-09-17,36,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,19,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,15,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,32,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,4,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-09-09,36,Paris-Bruxelles (1.1) ,249.6
2000-08-28,76,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-18,7,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,10,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,89,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,96,Stage 1 - Limoges › La Châtre ,162.0
2000-08-06,34,HEW Cyclassics (CDM) ,251.0
2000-06-25,8,National Championships Germany - Road Race (NC) ,208.7
2000-06-12,67,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,13,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,56,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,68,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,94,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-05-12,72,Stage 3 - Rabenstein › Gresten ,173.0
2000-05-11,74,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,8,Stage 1 - Traismauer › Traismauer ,178.0
2000-05-01,14,Rund um den Henninger Turm (1.1) ,206.0
2000-04-13,3,Stage 3 - Verden › Bückeburg ,159.6
2000-04-07,73,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,45,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,79,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,81,Stage 1 - Mayenne › Mayenne ,165.6
2000-03-27,23,Stage 7 - Vire  › Caen ,97.0
2000-03-25,41,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-24,50,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0
2000-03-23,7,Stage 3 - Elbeuf  › Flers ,205.0
2000-03-21,75,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-03-05,95,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,62,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,117,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,140,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,131,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,16,Clasica de Almeria (1.4) ,176.0
2000-02-15,114,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,71,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,139,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,118,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,158,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-10-02,30,Stage 5a - Homberg › Battenberg ,119.0
1999-10-02,DNF,Stage 5b (ITT) - Battenberg › Battenberg ,33.0
1999-10-01,63,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,24,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,13,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,74,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-09-18,3,Stage 6 - Zweibrücken  › Landau  ,157.0
1999-09-17,1,Stage 5 - Bitburg  › Zweibrücken  ,151.0
1999-08-15,2,HEW Cyclassics (CDM) ,253.0
1999-06-13,89,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,44,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,44,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,103,Stage 1 - Luxembourg › Dippach ,178.0
1999-06-04,6,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,29,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,72,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,50,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,44,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,49,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,53,Stage 1 - Berlin › Leipzig ,171.0
1999-04-15,25,Veenendaal - Veenendaal (1.2) ,200.0
1999-04-01,DNS,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,121,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,140,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-06,DNF,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,121,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,121,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,21,Stage 1 - Murcia › Cartagena ,158.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-21,136,Trofeo Luis Puig (1.2) ,186.0
1998-10-09,109,World Championships U23 - Road Race (WC) ,172.0
1998-10-03,3,Stage 5a - Lauterbach › Wetzlar ,121.7
1998-05-19,3,Stage 9a - Freiburg › Erfurt ,111.5
1998-05-01,1,Rund um den Henninger Turm U23 (1.2U) ,
1996-05-31,1,Stage 4 - Coburg › Forchheim ,159.0
