date,result ranking,race name,distance
2008-05-25,2,Stage 9 - Buchten › Buchten ,193.0
2008-05-24,55,Stage 8 - Varsseveld  › Buchten ,195.0
2008-05-23,36,Stage 7 (ITT) - Gendringen › Gendringen ,18.3
2008-05-23,28,Stage 6 - Son en Breugel › Gendringen ,131.0
2008-05-22,19,Stage 5 - Hasselt  › Gerwen ,227.0
2008-05-21,28,Stage 4 - Appelscha › Genemuiden ,159.0
2008-05-20,25,Stage 3 - Heehugowaard  › Appelscha ,197.0
2008-05-19,9,Stage 2 - Wassenaar › Heerhugowaard ,176.0
2008-05-18,9,Stage 1 - Wassenaar › Wassenaar ,142.0
2008-05-17,42,Prologue - Wassenaar › Wassenaar ,5.2
2008-05-11,23,Omloop der Kempen (1.2) ,200.0
2008-05-03,52,Ronde van Overijssel (1.2) ,201.3
2008-04-20,111,Stage 7 - Antalya › Antalya ,136.6
2008-04-19,17,Stage 6 - Finike › Antalya ,115.8
2008-04-18,19,Stage 5 - Kalkan › Finike ,100.1
2008-04-17,88,Stage 4 - Marmaris › Ölüdeniz ,177.7
2008-04-16,80,Stage 3 - Bodrum › Marmaris ,166.8
2008-04-15,34,Stage 2 - Kuşadası › Bodrum ,165.9
2008-04-14,33,Stage 1 - İzmir  › Kuşadası ,132.7
2008-05-25,2,Stage 9 - Buchten › Buchten ,193.0
2008-05-24,55,Stage 8 - Varsseveld  › Buchten ,195.0
2008-05-23,36,Stage 7 (ITT) - Gendringen › Gendringen ,18.3
2008-05-23,28,Stage 6 - Son en Breugel › Gendringen ,131.0
2008-05-22,19,Stage 5 - Hasselt  › Gerwen ,227.0
2008-05-21,28,Stage 4 - Appelscha › Genemuiden ,159.0
2008-05-20,25,Stage 3 - Heehugowaard  › Appelscha ,197.0
2008-05-19,9,Stage 2 - Wassenaar › Heerhugowaard ,176.0
2008-05-18,9,Stage 1 - Wassenaar › Wassenaar ,142.0
2008-05-17,42,Prologue - Wassenaar › Wassenaar ,5.2
2008-05-11,23,Omloop der Kempen (1.2) ,200.0
2008-05-03,52,Ronde van Overijssel (1.2) ,201.3
2008-04-20,111,Stage 7 - Antalya › Antalya ,136.6
2008-04-19,17,Stage 6 - Finike › Antalya ,115.8
2008-04-18,19,Stage 5 - Kalkan › Finike ,100.1
2008-04-17,88,Stage 4 - Marmaris › Ölüdeniz ,177.7
2008-04-16,80,Stage 3 - Bodrum › Marmaris ,166.8
2008-04-15,34,Stage 2 - Kuşadası › Bodrum ,165.9
2008-04-14,33,Stage 1 - İzmir  › Kuşadası ,132.7
2007-10-16,48,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.0
2007-10-06,159,Stage 3 - Bray-Dunes › Poperinge ,194.6
2007-10-05,152,Stage 2 - Maubeuge › Templeuve ,204.8
