date,result ranking,race name,distance
2006-06-25,51,National Championships Belgium - Road Race (NC) ,246.5
2006-06-25,51,National Championships Belgium - Road Race (NC) ,246.5
2005-09-04,19,Stage 6 - London › London ,60.0
2005-09-03,64,Stage 5 (ITT) - Birmingham › Birmingham ,4.0
2005-09-02,42,Stage 4 - Buxton › Nottingham ,195.0
2005-09-01,69,Stage 3 - Leeds › Sheffield ,160.0
2005-08-31,82,Stage 2 - Carlisle › Blackpool ,160.0
2005-08-30,49,Stage 1 - Glasgow › Castle Douglas ,185.0
2005-08-23,101,GP Stad Zottegem (1.1) ,190.5
2005-08-20,23,Tour de Rijke (1.1) ,200.0
2005-08-08,86,Stage 6 - Slagelse › Frederiksberg ,165.0
2005-08-07,89,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8
2005-08-06,79,Stage 4 - Assens › Odense ,90.0
2005-08-05,57,Stage 3 - Arhus › Vejle ,187.0
2005-08-04,79,Stage 2 - Viborg › Arhus ,187.0
2005-08-03,83,Stage 1 - Skive › Skive ,208.5
2005-05-28,93,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,95,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,99,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,108,Stage 1 - Kempten › Sonthofen ,186.0
2004-10-12,20,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.2
2004-09-30,DNF,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-08-08,47,Sparkassen Giro Bochum (1.3) ,175.2
2004-04-17,24,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0
2004-04-16,DNF,Veenendaal - Veenendaal (1.2) ,207.0
2004-03-07,DNF,Stage 2 - Ichtegem › Ichtegem ,182.4
2004-03-06,88,Stage 1 - Handzame › Handzame ,192.4
2004-03-05,83,Prologue - Bellegem › Bellegem ,7.6
2003-10-14,20,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0
2003-10-02,75,Omloop van het Houtland Lichtervelde (1.1) ,175.0
2003-06-06,DNS,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,117,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,118,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,123,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-24,38,Stage 4 (ITT) - Mechelen › Mechelen ,20.6
2003-05-23,83,Stage 3 - Knokke-Heist › Buggenhout ,224.0
2003-05-22,39,Stage 2 - Oostende › Knokke-Heist ,172.5
2003-05-21,12,Stage 1 - Oostende › Oostende ,176.5
2003-05-18,87,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,131,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,119,Stage 2 - Amiens › Laon ,189.5
2003-05-16,17,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-01,4,Stage 7 - Rosselange › St. Avold ,88.5
2003-04-29,38,Stage 5 - Joeuf  › Jarny ,155.5
2003-04-28,60,Stage 4 - Trieux › Manderen ,145.3
2003-04-27,73,Stage 3 - Briey › Metz ,114.0
2003-04-27,59,Stage 2 (ITT) - Rombas › Rombas ,19.0
2003-04-26,20,Stage 1 - Thionville › Verdun ,165.0
2003-04-17,57,GP de Denain Porte du Hainaut (1.3) ,196.0
2003-04-16,53,Scheldeprijs (1.1) ,206.0
2003-03-07,103,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,90,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,19,Stage 1 - Murcia › Ceuti ,162.2
2003-03-02,18,Clasica de Almeria (1.3) ,187.0
2003-02-04,77,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,59,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,12,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,12,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,92,Stage 1 - Doha › Doha ,90.0
2001-10-16,20,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2001-06-04,DNF,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,78,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,117,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,52,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,132,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,112,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,DNF,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-29,133,Stage 1 - Hamburg › Hannover ,209.9
2001-05-28,76,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,82,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,65,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,62,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,57,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,31,Stage 1 - Briey › Audun le Tiche ,143.1
2001-05-20,DNF,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,49,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,13,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,27,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-03-25,76,GP Rudy Dhaenens (1.4) ,188.0
2001-02-08,DNF,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,68,Stage 1 - La Ciotat › Aubagne ,141.0
2000-10-17,9,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2000-06-01,28,First Union Classic (1.3) ,144.0
2000-05-31,72,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,DNF,First Union Invitational (1.3) ,147.0
2000-05-14,125,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,106,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,101,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-04-19,10,Scheldeprijs () ,200.4
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-03-29,DNF,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,184,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,DNF,E3-Prijs Harelbeke (1.1) ,209.0
1999-09-30,5,Omloop van het Houtland Lichtervelde () ,162.0
1999-09-09,5,Zomergem - Adinkerke () ,164.0
1999-05-22,45,Internationale Delta Profronde (1.2) ,194.0
1999-05-02,28,GP Stad Vilvoorde () ,168.0
1998-10-13,28,Nationale Sluitingprijs Putte-Kapellen () ,177.0
1998-10-01,4,Omloop van het Houtland Lichtervelde () ,162.0
1998-08-18,28,GP Stad Zottegem () ,168.0
1998-07-05,29,National Championships Belgium - Road Race (NC) ,249.9
1998-07-01,23,GP Rik Van Steenbergen (1.3) ,200.0
1997-06-18,3,Omloop van de Westhoek () ,172.0
1997-06-11,8,Brussel-Ingooigem () ,168.0
1997-04-23,39,Scheldeprijs () ,202.0
1997-04-09,132,Gent - Wevelgem () ,208.0
1997-03-18,19,Omloop van het Waasland-Kemzeke () ,170.0
1996-07-26,3,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,147.0
