date,result ranking,race name,distance
2022-06-26,19,National Championships Spain - Road Race (NC) ,186.1
2022-06-19,74,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,100,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,106,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,10,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-14,DNF,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-05-15,DNF,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,32,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,80,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,85,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,23,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-05-01,OTL,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,117,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,96,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,2,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,98,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,106,Prologue - Lausanne › Lausanne ,5.12
2022-04-15,DNF,Stage 4 - Ragalna › Etna ,140.0
2022-04-14,60,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,58,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,100,Stage 1 - Milazzo › Bagheria ,199.0
2022-04-06,DNF,Scheldeprijs (1.Pro) ,198.7
2022-03-23,121,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-18,28,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-16,92,Danilith Nokere Koerse (1.Pro) ,189.8
2022-01-30,DNF,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-28,DNF,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,121,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-04-28,2,Stage 2 - Échallens › Échallens,168.2
2022-04-27,98,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,106,Prologue - Lausanne › Lausanne,5.12
2022-04-15,DNF,Stage 4 - Ragalna › Etna,140.0
2022-04-14,60,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,58,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,100,Stage 1 - Milazzo › Bagheria,199.0
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-03-23,121,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-18,28,Bredene Koksijde Classic (1.Pro),200.9
2022-03-16,92,Danilith Nokere Koerse (1.Pro),189.8
2022-01-30,DNF,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-28,DNF,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,121,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2021-10-09,25,Tour de Vendée (1.1),199.8
2021-10-03,5,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,62,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,80,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,36,Stage 3 - Primošten › Makarska,167.0
2021-09-29,4,Stage 2 - Slunj › Otočac,187.0
2021-09-28,36,Stage 1 - Osijek › Varaždin,237.0
2021-09-15,DSQ,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,72,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-05,133,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,129,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,125,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,142,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,125,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,6,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,141,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,164,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,15,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,130,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,154,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,138,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,119,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,10,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,161,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,88,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,6,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,13,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,153,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,6,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,156,Stage 1 (ITT) - Burgos › Burgos,7.1
