date,result ranking,race name,distance
2022-06-25,7,National Championships Azerbaijan - Road Race (NC) ,
2022-06-25,3,National Championships Azerbaijan U23 - Road Race (NC) ,
2022-06-23,1,National Championships Azerbaijan U23 - ITT (NC) ,
2022-06-04,36,Stage 5 - Gjirokastër › Fier ,109.0
2022-06-03,28,Stage 4 - Vlorë › Gjirokastër ,130.8
2022-06-02,47,Stage 3 - Elbasan › Vlorë ,122.3
2022-06-01,32,Stage 2 - Korçë › Elbasan ,153.4
2022-05-31,50,Stage 1 - Tirana › Korçë ,161.1
2022-02-19,112,Grand Prix Velo Alanya (1.2) ,129.8
2022-01-30,87,Grand Prix Megasaray (1.2) ,126.6
2022-02-19,112,Grand Prix Velo Alanya (1.2),129.8
2022-01-30,87,Grand Prix Megasaray (1.2),126.6
2021-08-22,5,National Championships Azerbaijan - Road Race (NC),
2021-08-20,8,National Championships Azerbaijan - ITT (NC),20.0
2021-07-18,DNF,Grand Prix Develi ME (1.2),130.8
2021-07-17,DNF,Grand Prix Velo Erciyes ME (1.2),139.9
2021-07-11,DNF,Grand Prix Kayseri ME (1.2),136.7
2021-07-10,DNF,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-07-04,DNF,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5
2021-07-03,DNF,Germenica Grand Prix Road Race ME (1.2),153.8
2021-03-07,DNF,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,109,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-21,DNF,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,143,Grand Prix Velo Manavgat ME (1.2),147.5
2021-02-07,148,Grand Prix Gazipasa (1.2),157.6
2021-02-06,DNF,Grand Prix Alanya (1.2),147.8
2020-03-01,109,Grand Prix Manavgat - Side ME (1.2),147.5
2020-02-29,OTL,Grand Prix Velo Alanya ME (1.2),106.0
2020-02-16,90,GP Antalya (1.2),119.0
2020-02-14,DNF,Grand Prix Gazipasa (1.2),160.2
2020-02-13,OTL,Grand Prix Alanya (1.2),147.8
2019-10-03,DNF,Stage 2 - Aras › Khoy,180.0
2019-10-02,77,Stage 1 - Tabriz › Aras,148.3
2019-06-28,5,National Championships Azerbaijan - Road Race (NC),162.0
2019-06-26,5,National Championships Azerbaijan - ITT (NC),24.0
2019-06-12,56,Bursa Yildirim Bayezit Race (1.2),122.0
2019-06-11,DNF,Bursa Orhangazi Race (1.2),172.0
2019-05-02,OTL,Stage 1 - Mardin › Mardin,178.0
2019-04-27,OTL,Stage 3 - Tarsus › Çamlıyayla,70.0
2019-04-26,67,Stage 2 - Mut › Soloi Pompeiopolis,192.1
2019-04-25,69,Stage 1 - Anamur › Yanisli,118.6
2018-06-25,2,National Championships Azerbaijan MJ - ITT (NC),
2017-04-30,180,Stage 1a - Gruta › Lasin,58.0
2017-04-30,DNF,Stage 1b - Jablonowo › Jablonowo,58.8
