date,result ranking,race name,distance
1985-07-19,DF,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,DF,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,DF,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,DF,Stage 18b - Laruns › Pau ,83.5
1985-07-16,DF,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,DF,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,DF,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,DF,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,DF,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,DF,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,DF,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,DF,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,DNF,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,161,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,161,Stage 7 - Reims › Nancy ,217.0
1985-07-04,129,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,115,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,102,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,21,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,93,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,84,Prologue - Plumelec › Plumelec ,6.8
1985-06-23,12,National Championships Spain - Road Race (NC) ,236.0
1985-06-16,18,Stage 4 - Quissac  › Montpellier ,161.0
1985-06-15,DF,Stage 3 - Nant  › Beaucaire    ,183.0
1985-06-14,DF,Stage 2 - Rodez  › Millau ,166.0
1985-06-13,5,Stage 1 - Narbonne › Rodez  ,213.0
1985-06-12,DF,Prologue - Narbonne › Narbonne ,2.1
1985-06-09,5,Subida a Arrate () ,
1985-05-12,37,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0
1985-05-11,62,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0
1985-05-10,93,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0
1985-05-09,80,Stage 16 - Albacete › Alcalá de Henares ,252.0
1985-05-08,55,Stage 15 - Benidorm › Albacete ,208.0
1985-05-07,41,Stage 14 - Valencia › Benidorm ,201.0
1985-05-06,29,Stage 13 - Andorra › San Quirico de Tarrasa ,193.0
1985-05-05,45,Stage 12 (ITT) - Andorra › Pal ,16.0
1985-05-05,107,Stage 12 (ITT) - Andorra › Pal ,16.0
1985-05-04,35,Stage 11 - Tremp › Andorra ,124.0
1985-05-03,34,Stage 10 - Sabiñánigo › Tremp ,209.0
1985-05-02,26,Stage 9 - Logroño › Balneario de Panticosa ,253.0
1985-04-30,36,Stage 7 - Cangas de Onís › Alto Campoo ,190.0
1985-04-29,47,Stage 6 - Oviedo › Lagos de Covadonga ,145.0
1985-04-27,50,Stage 4 - Santiago de Compostela › Lugo ,162.0
1985-04-26,19,Stage 3 - Orense › Santiago de Compostela ,197.0
1985-04-25,2,Stage 2 - Zamora › Orense ,262.0
1985-04-04,6,Stage 4 - Getxo  › Amurrio ,179.0
1985-04-03,6,Stage 3 - Legorreta › Getxo  ,191.0
1985-04-02,3,Stage 2 - Bera de Bidasoa  › Legorreta ,197.0
1985-04-01,1,Stage 1 - Bera de Bidasoa  › Ibardin ,175.0
1985-03-13,DF,Stage 6 - San Benedetto del Tronto  › San Benedetto del Tronto  ,196.0
1985-03-12,DF,Stage 5 (ITT) - San Benedetto del Tronto  › Aquavivi picena ,12.4
1985-03-11,DF,Stage 4 - Urbisaglia › Porto Recanati ,192.0
1985-03-10,DF,Stage 3 - L'Aquila › Amandola ,180.0
1985-03-09,DF,Stage 2 - Fontana Liri  › Subiaco ,194.5
1985-03-08,DF,Stage 1 - Santa Severa  › Arpino ,228.5
1985-03-07,DF,Prologue - Santa Marinella › Santa Marinella ,6.97
1984-10-21,DF,Stage 1a - Montjuich  › Montjuich  ,7.0
1984-10-21,1,Stage 1b (ITT) - Montjuich  › Montjuich  ,20.0
1984-09-11,2,Stage 6 - Planolas › Llançà ,179.0
1984-09-09,2,Stage 4b - Sant Boi de Llobregat  › Manresa ,92.0
1984-09-06,3,Stage 1 - Castell-Platja d'Aro  › Sant Boi de Llobregat  ,175.0
1984-09-04,5,Trofeo Masferrer () ,145.0
1984-08-16,18,Clasica Ciclista San Sebastian () ,244.0
1984-07-22,54,Stage 23 - Pantin › Paris ,196.5
1984-07-21,83,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0
1984-07-20,81,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0
1984-07-19,24,Stage 20 - Morzine › Crans-Montana ,140.5
1984-07-18,31,Stage 19 - Aime › Morzine-Avoriaz ,186.0
1984-07-17,46,Stage 18 - Bourg d'Oisans › La Plagne ,185.0
1984-07-16,80,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0
1984-07-15,46,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0
1984-07-13,73,Stage 15 - Domaine du Rouret › Grenoble ,241.5
1984-07-12,41,Stage 14 - Rodez › Domaine du Rouret ,227.5
1984-07-11,69,Stage 13 - Blagnac › Rodez ,220.5
1984-07-10,15,Stage 12 - Saint Girons › Blagnac ,111.0
1984-07-09,17,Stage 11 - Pau › Guzet-Neige ,226.5
1984-07-08,80,Stage 10 - Langon › Pau ,198.0
1984-07-07,95,Stage 9 - Nantes › Bordeaux ,338.0
1984-07-06,108,Stage 8 - Le Mans › Nantes ,192.0
1984-07-05,114,Stage 7 (ITT) - Alençon › Le Mans ,67.0
1984-07-04,123,Stage 6 - Cergy Pontoise › Alençon ,202.0
1984-07-03,104,Stage 5 - Béthune › Cergy Pontoise ,207.0
1984-07-02,61,Stage 4 - Valenciennes › Béthune ,83.0
1984-07-02,DF,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0
1984-07-01,14,Stage 2 - Bobigny › Louvroil ,250.0
1984-06-30,122,Stage 1 - Bondy › Saint Denis ,149.0
1984-06-29,100,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4
1984-06-14,1,Stage 2 - Marvejols  › Villefranche-de-Rouergue ,169.0
1984-06-13,9,Stage 1 - Montpellier ›  Mende ,187.0
1984-06-12,DF,Prologue - Montpellier › Montpellier ,1.7
1984-05-20,1,Stage 5a - Pola de Laviana › Turon ,111.0
1984-05-06,48,Stage 19 - Torrejón de Ardoz › Madrid ,139.0
1984-05-05,29,Stage 18b (ITT) - Torrejón de Ardoz › Torrejón de Ardoz ,33.0
1984-05-04,25,Stage 17 - Valladolid › Palazuelos de Eresma (Destilerías Dyc) ,258.0
1984-05-02,9,Stage 15 - Oviedo › León ,121.0
1984-05-01,28,Stage 14 (ITT) - Lugones › Monte Naranco ,12.0
1984-04-30,31,Stage 13 - Cangas de Onís › Oviedo ,170.0
1984-04-29,9,Stage 12 - Santander › Lagos de Covadonga ,199.0
1984-04-28,9,Stage 11 - Burgos › Santander ,182.0
1984-04-27,59,Stage 10 - Soria › Burgos ,148.0
1984-04-26,45,Stage 9 - Zaragoza › Soria ,159.0
1984-04-24,38,Stage 7 - Sant Quirze del Vallès › Rasos de Peguera ,184.0
1984-04-23,2,Stage 6 - Salou › Sant Quirze del Vallès ,113.0
1984-04-18,56,Stage 1 - Jerez › Málaga ,272.0
1984-04-17,88,Prologue - Jerez de la Frontera › Málaga ,6.6
1984-04-02,2,Stage 1 - Munguía  › Munguía  ,166.0
1983-10-02,1,Stage 5 - Miranda de Ebro › Burgos ,181.0
1983-09-11,2,Stage 4 - Barcelona › Olot  ,172.0
1983-09-10,6,Stage 3a - Lérida › Barcelona ,161.0
1983-08-28,1,Stage 1 - Torrelavega › Torrelavega ,119.0
1983-08-27,1,Clasica a los Puertos () ,
1983-07-24,DF,Stage 22 - Alfortville › Paris ,195.0
1983-07-22,DF,Stage 21 (ITT) - Dijon › Dijon ,50.0
1983-07-22,DF,Stage 20 - Morzine-Avoriaz › Dijon ,291.0
1983-07-21,DF,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0
1983-07-20,DF,Stage 18 - Bourg d'Oisans › Morzine ,247.0
1983-07-18,DF,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0
1983-07-17,DF,Stage 16 - Issoire › Saint-Étienne ,145.0
1983-07-16,DF,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0
1983-07-15,DF,Stage 14 - Aurillac › Issoire ,149.0
1983-07-14,DF,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0
1983-07-13,DF,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0
1983-07-12,DF,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0
1983-07-11,DNF,Stage 10 - Pau › Bagnères-de-Luchon ,201.0
1983-07-10,62,Stage 9 - Bordeaux › Pau ,207.0
1983-07-09,131,Stage 8 - La Rochelle › Bordeaux ,222.0
1983-07-08,55,Stage 7 - Nantes › Île d'Oléron ,216.0
1983-07-07,103,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0
1983-07-06,83,Stage 5 - Le Havre › Le Mans ,257.0
1983-07-05,68,Stage 4 - Roubaix › Le Havre ,299.0
1983-07-04,56,Stage 3 - Valenciennes › Roubaix ,152.0
1983-07-03,DF,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0
1983-07-02,19,Stage 1 - Nogent-sur-Marne › Créteil ,163.0
1983-07-01,55,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0
1983-06-26,4,National Championships Spain - Road Race (NC) ,224.0
1983-05-25,1,Stage 2 - Cayalayud › Calatorao ,169.0
1983-05-08,3,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,135.0
1983-05-07,5,Stage 18 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,204.0
1983-05-06,26,Stage 17 - Salamanca › Ávila ,216.0
1983-05-05,1,Stage 16 - Valladolid › Salamanca ,162.0
1983-05-04,13,Stage 15a - León › Valladolid ,134.0
1983-05-04,49,Stage 15b (ITT) - Valladolid › Valladolid ,22.0
1983-05-03,31,Stage 14 - Cangas de Onís › León ,185.0
1983-05-02,41,Stage 13 - Aguilar de Campoo › Lagos de Covadonga ,188.0
1983-05-01,47,Stage 12 - Logroño › Burgos ,147.0
1983-04-30,22,Stage 11 - Soria › Logroño ,135.0
1983-04-29,43,Stage 10 - Zaragoza › Soria ,134.0
1983-04-28,49,Stage 9 - Panticosa › Alfajarín (Montes Blancos) ,183.0
1983-04-27,22,Stage 8 (ITT) - Sabiñánigo › Balneario de Panticosa ,38.0
1983-04-26,24,Stage 7 - Les › Sabiñánigo ,137.0
1983-04-25,13,Stage 6 - La Pobla de Lillet › Viella ,235.0
1983-04-23,43,Stage 4 - San Carles de la Rápita › S. Quirze del Vallès ,192.0
1983-04-22,2,Stage 3 - Teruel › San Carles de la Rápita ,241.0
1983-04-21,25,Stage 2 - Cuenca › Teruel ,152.0
1983-04-20,22,Stage 1 - Almusafes › Cuenca ,235.0
1983-04-19,99,Prologue - Almusafes › Almusafes  ,6.8
1983-04-10,4,Stage 5b (ITT) - Azpeitia ›  ,15.0
1983-04-08,5,Stage 3 - Bera de Bidasoa  › Munguía ,189.0
1983-04-01,2,GP Navarra () ,186.0
1983-03-25,2,Stage 2 - Girona › Andorra la Vella ,222.0
1982-09-09,1,Stage 1 - Playa de Aro › Ogassa ,142.0
1982-09-05,DNF,World Championships - Road Race (WC) ,275.13
1982-07-04,5,Stage 2 - Torre del Mar  › El Ejido ,195.0
1982-06-27,1,National Championships Spain - Road Race (NC) ,210.0
1982-05-07,4,Stage 17 - San Fernando de Henares › Navacerrada ,178.0
1982-05-05,30,Stage 15b (ITT) - Tomelloso › Campo de Criptana ,35.0
1982-05-01,1,Stage 11 - Sant Quirze del Vallés › Barcelona ,143.0
1982-04-30,5,Stage 10 - Puigcerdá › Sant Quirze del Vallés ,181.0
1982-04-29,1,Stage 9 - Artesa de Segre › Puigcerdá ,182.0
1982-04-27,18,Stage 7 - Zaragoza › Sabiñánigo ,146.0
1982-04-26,1,Stage 6 - Logroño › Zaragoza ,190.0
1982-04-24,7,Stage 4 - Santander › Reinosa ,196.0
1982-04-20,12,Prologue - Santiago de Compostela › Santiago de Compostela ,6.7
1982-04-11,9,Stage 5a - Llodio › Lazkao ,137.0
1982-04-11,2,Stage 5b (ITT) - Lazkao › Lazkao ,4.8
1982-04-10,4,Stage 4 - Ondárroa › Llodio ,164.0
1982-04-09,6,Stage 3 - Bera de Bidasoa  › Ondárroa ,137.0
1982-03-27,2,Stage 4 - Organya › Viladecans ,190.0
1982-03-26,2,Stage 3 - Cercs › Encamp ,145.0
1982-02-19,1,Stage 2 ,145.0
1981-10-25,DF,Stage 1b - Montjuich  › Montjuich  ,7.0
1981-10-25,DF,Stage 1c - Montjuich  › Montjuich  ,7.0
1981-10-25,3,Stage 1a - Montjuich  › Montjuich  ,12.0
1981-10-03,2,Stage 5 - Villarcayo › Burgos ,136.0
1981-10-02,2,Stage 4 - Miranda de Ebro › Medina del Pomar ,160.0
1981-10-01,9,Stage 3 - Briviesca › Miranda de Ebro ,150.0
1981-09-30,4,Stage 2 - Aranda › Briviesca ,168.0
1981-09-05,2,Stage 2b - Barcelona › Barcelona ,30.0
1981-09-05,10,Stage 2a - Torroella de Montgrí  › Sant Joan Despi ,168.0
1981-09-04,8,Stage 1 - Playa de Aro › Estartit ,190.0
1981-06-21,5,National Championships Spain - Road Race (NC) ,220.0
1981-06-14,1,Stage 3 - Cangas de Narcea › Aviles ,142.0
1981-05-10,10,Stage 19 - Madrid › Madrid ,84.0
1981-05-09,4,Stage 18 - Segovia › Los Ángeles de San Rafael ,175.0
1981-05-08,2,Stage 17 - Torrejón de Ardoz › Segovia ,150.0
1981-05-07,21,Stage 16 - Calatayud › Torrejón de Ardoz ,209.0
1981-05-06,28,Stage 15a - Balaguer › Alfajarín ,146.0
1981-05-06,15,Stage 15b (ITT) - Zaragoza › Zaragoza ,11.3
1981-05-05,7,Stage 14 - Gironella › Balaguer ,197.0
1981-05-04,3,Stage 13 - Esparraguera › Rasos de Peguera ,187.0
1981-05-03,28,Stage 12 - Peñíscola › Esparraguera ,217.0
1981-05-02,48,Stage 11 - Almusafes › Peñíscola ,193.0
1981-05-01,30,Stage 10 - Murcia › Almusafes ,223.0
1981-04-30,7,Stage 9 - Baza › Murcia ,204.0
1981-04-29,7,Stage 8b (ITT) - Granada › Sierra Nevada ,30.5
1981-04-28,45,Stage 7 - Écija › Jaén ,181.0
1981-04-26,50,Stage 5 - Cáceres › Mérida ,152.0
1981-04-25,21,Stage 4 - Salamanca › Cáceres ,206.0
1981-04-24,5,Stage 3 - León › Salamanca ,195.0
1981-04-23,5,Stage 2 - Avilés › León ,159.0
1981-04-22,9,Stage 1 - Santander › Avilés ,221.0
1981-04-21,8,Prologue - Santander › Santander ,6.3
1981-04-10,6,Stage 5a - Vera de Bidasoa  › Cizurquil ,93.0
1981-04-10,7,Stage 5b (ITT) - Cizurquil ›  ,11.6
1981-04-09,2,Stage 4 - Bermeo ›  ,186.0
1981-04-08,3,Stage 3 - Amurrio › Bermeo ,186.0
1981-04-06,4,Stage 1 - Lazcano  › Lazcano  ,176.0
1981-03-28,2,Stage 5 - Arc de Bera › Esparraguera ,162.0
1981-03-26,3,Stage 3 - Cercs › Arinsal ,175.0
1981-03-17,2,Stage 3 - Civitanova › Montegiorgio ,183.7
1980-10-26,2,Stage 1b - Montjuich › Montjuich ,14.6
1980-10-26,DF,Stage 1c (ITT) - Montjuich › Montjuich ,7.3
1980-10-26,DF,Stage 1a (ITT) - Montjuich › Montjuich ,14.6
1980-09-07,5,Stage 4a (ITT) - Barcelona  › Tibidabo  ,25.1
1980-09-03,7,Prologue - San Carlos de la Rápita › San Carlos de la Rápita ,3.2
1980-08-31,DNF,World Championships - Road Race (WC) ,268.0
1980-08-05,6,Stage 1 - Bielefeld  › Stadtlohn ,216.0
1980-07-27,2,Clasica de Sabiñánigo () ,200.0
1980-05-18,1,Stage 3b (ITT) - Mieres › Mieres ,4.0
1980-05-11,6,Stage 19 - Madrid › Madrid ,84.0
1980-05-10,51,Stage 18 - Valladolid › Los Ángeles de San Rafael ,197.0
1980-05-09,8,Stage 17 - León › Valladolid ,138.0
1980-05-08,27,Stage 16a - Ponferrada › León ,131.0
1980-05-08,25,Stage 16b (ITT) - León › León ,22.8
1980-05-07,9,Stage 15 - Orense › Ponferrada ,164.0
1980-05-06,19,Stage 14 - Vigo › Orense ,156.0
1980-05-04,27,Stage 12 - Santiago de Compostela › Pontevedra ,133.0
1980-05-03,2,Stage 11 - Santander › Gijón ,219.0
1980-05-02,11,Stage 10 - Burgos › Santander ,178.0
1980-05-01,25,Stage 9 - Logroño › Burgos ,138.0
1980-04-30,35,Stage 8 - Monasterio de Leyre › Logroño ,160.0
1980-04-29,8,Stage 7 - Viella › Jaca ,216.0
1980-04-28,11,Stage 6 - Seo de Urgel › Viella ,131.0
1980-04-27,17,Stage 5 - Sant Quirze del Vallès › Seo de Urgel ,200.0
1980-04-26,4,Stage 4 - Vinaroz › Sant Quirze del Vallès ,214.0
1980-04-25,32,Stage 3 - Cullera › Vinaroz ,207.0
1980-04-24,54,Stage 2 - Benidorm › Cullera ,170.0
1980-04-22,52,Prologue - La Manga › La Manga ,10.0
1980-04-11,5,Stage 5b (ITT) - Azkoitia › Elosua ,10.2
1980-04-09,5,Stage 3 - Elizondo › Cizurquil ,183.0
1980-04-08,3,Stage 2 - Logroño  › Elizondo ,222.0
1980-04-04,2,Stage 1 - Estella › Estella ,
1980-03-19,60,Milano-Sanremo (SPP) ,288.0
1980-03-01,2,Stage 4 - Valencia › Cullera ,174.0
1980-04-01,2,Klasika Primavera de Amorebieta () ,211.0
1979-09-14,3,Stage 11 - Saint Gervais  › Morzine  ,90.0
