date,result ranking,race name,distance
2022-06-14,7,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-06-12,20,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,1,Stage 7 - Saint-Chaffrey › Vaujany  105k,134.8
2022-06-10,66,Stage 6 - Rives › Gap ,196.5
2022-06-09,67,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,126,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,38,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,61,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,91,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-01,25,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,10,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,41,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,31,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,13,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,125,Prologue - Lausanne › Lausanne ,5.12
2022-04-24,38,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,57,La Flèche Wallonne (1.UWT) ,202.1
2022-03-27,8,Stage 7 - Barcelona › Barcelona ,138.6
2022-03-26,30,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,33,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,15,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,24,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,38,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,68,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-02-26,6,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,55,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,85,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,16,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,57,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,86,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,70,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-04-28,31,Stage 2 - Échallens › Échallens,168.2
2022-04-27,13,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,125,Prologue - Lausanne › Lausanne,5.12
2022-04-24,38,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,57,La Flèche Wallonne (1.UWT),202.1
2022-03-27,8,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,30,Stage 6 - Salou › Cambrils,168.6
2022-03-25,33,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,15,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,24,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,38,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,68,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-02-26,6,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,55,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,85,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,16,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,57,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,86,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,70,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2021-09-02,DNS,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,124,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,122,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,35,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,44,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,116,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,43,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,32,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,62,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,18,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,154,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,2,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,87,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,118,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,169,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,83,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,151,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,162,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-07-18,129,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,136,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,39,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,61,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,60,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,89,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,96,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,69,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,145,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,155,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,89,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,159,Stage 10 - Albertville › Valence,190.7
2021-07-04,71,Stage 9 - Cluses › Tignes,144.9
2021-07-03,101,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,97,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,161,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,176,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,151,Stage 4 - Redon › Fougères,150.4
2021-06-28,104,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,83,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,117,Stage 1 - Brest › Landerneau,197.8
2021-06-08,9,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-06-06,26,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,40,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,50,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,46,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,124,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,99,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,52,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,66,Stage 1 - Issoire › Issoire,181.8
2021-04-25,71,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,66,La Flèche Wallonne (1.UWT),193.6
2021-04-18,60,Amstel Gold Race (1.UWT),218.6
2021-04-10,70,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,112,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,39,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,69,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,109,Stage 2 - Zalla › Sestao,154.8
2021-04-05,139,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,35,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-28,100,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,125,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,14,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,24,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,126,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,155,Stage 2 (ITT) - Banyoles › Banyoles,18.5
