date,result ranking,race name,distance
2022-06-19,DNF,National Championships Denmark U23 - Road Race (NC) ,170.4
2022-06-08,55,Coppa Zappi - Trofeo Hotel Antico Borgo (1.2U) ,156.5
2022-06-05,DNF,Trofeo Città di Meldola – G.P. AWC Event (1.2) ,155.6
2022-06-02,DNF,Giro dell'Appennino (1.1) ,191.7
2022-05-29,43,Coppa della Pace - Trofeo F.lli Anelli (1.2U) ,172.0
2022-05-28,DNF,Strade Bianche di Romagna (1.2U) ,155.8
2022-05-22,61,Fyen Rundt - Tour of Funen (1.2) ,189.2
2022-05-21,DNF,Grand Prix Herning (1.2) ,179.8
2022-05-08,50,Gran Premio Industrie del Marmo (1.2U) ,174.7
2022-04-19,40,G.P. Palio del Recioto - Trofeo C (1.2U) ,147.2
2022-04-15,65,Stage 4 - Ragalna › Etna ,140.0
2022-04-14,104,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,78,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,66,Stage 1 - Milazzo › Bagheria ,199.0
2022-04-03,DNF,Trofeo Piva (1.2U) ,179.2
2022-03-27,DNF,GP Industria  (1.Pro) ,192.2
2022-03-26,86,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,86,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,67,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,86,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,88,Stage 1 - Riccione › Riccione ,164.6
2022-03-20,DNF,Per Sempre Alfredo (1.1) ,172.7
2022-03-02,DNF,Trofeo Laigueglia (1.Pro) ,202.0
2022-04-19,40,G.P. Palio del Recioto - Trofeo C (1.2U),147.2
2022-04-15,65,Stage 4 - Ragalna › Etna,140.0
2022-04-14,104,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,78,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,66,Stage 1 - Milazzo › Bagheria,199.0
2022-04-03,DNF,Trofeo Piva (1.2U),179.2
2022-03-27,DNF,GP Industria  (1.Pro),192.2
2022-03-26,86,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,86,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,67,Stage 3 - San Marino › San Marino,147.0
2022-03-23,86,Stage 2 - Riccione › Longiano,165.9
2022-03-22,88,Stage 1 - Riccione › Riccione,164.6
2022-03-20,DNF,Per Sempre Alfredo (1.1),172.7
2022-03-02,DNF,Trofeo Laigueglia (1.Pro),202.0
2021-10-17,33,National Championships Denmark U23 - Road Race (NC),165.6
2021-10-03,35,Il Piccolo Lombardia (1.2U),169.8
2021-09-28,31,Ruota d'Oro - GP Festa del Perdono (1.2U),173.0
2021-09-05,74,Stage 3 - Mortegliano › Pordenone,157.0
2021-09-04,10,Stage 2 - Casarsa della Delizia › Piancavallo,142.0
2021-09-03,32,Stage 1 - Rive d’Arcano › Tarvisio,153.0
2021-08-16,43,GP Capodarco Comunita Di Capodarco (1.2U),180.0
2021-08-08,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2
2021-07-18,DNF,Stage 3 - Fénis › Cogne (Valnontey),149.0
2021-07-17,85,Stage 2 - Valtournenche › Breuil Cervinia,158.4
2021-07-16,76,Stage 1 - Pollein › Pollein,110.7
2021-07-04,19,Giro del Medio Brenta (1.2),171.6
2021-06-20,DNF,National Championships Denmark - Road Race (NC),227.1
2021-05-30,105,Fyen Rundt - Tour of Funen (1.2),206.1
2021-05-29,DNF,Grand Prix Herning (1.2),195.0
2020-09-13,DNF,National Championships Denmark U23 - Road Race (NC),157.5
2020-08-23,66,National Championships Denmark - Road Race (NC),198.9
2020-08-16,DNF,Stage 4 - Płock › Płońsk,151.0
2020-08-15,96,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,94,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,127,Prologue - Warsaw › Warsaw,1.6
2019-09-01,34,Stage 3 - Wohlen › Wohlen,119.4
2019-08-31,48,Stage 2a - Hägglingen › Hägglingen,68.5
2019-08-31,33,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0
2019-08-30,47,Stage 1 - Rheinfelden › Schupfart,95.0
2019-06-29,31,National Championships Denmark MJ - Road Race (NC),117.1
2019-04-14,65,Stage 3 - Dissen › Dissen,120.0
2019-04-13,68,Stage 2b - Cottbus › Cottbus,60.0
2019-04-13,38,Stage 2a (ITT) - Drachhausen › Drachhausen,11.0
2019-04-12,88,Stage 1 - Drebkau › Drebkau,77.2
2018-09-02,65,Stage 4 - Steinmaur › Steinmaur,114.0
2018-09-01,69,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2018-09-01,76,Stage 2 - Möhlin › Möhlin,83.2
2018-08-31,57,Stage 1 - Wittnau › Wittnau,93.6
2018-07-15,66,Stage 4 - Artemare › Les Plans d'Hotonnes,105.8
2018-07-14,53,Stage 3 - Culoz › Ruffieu,87.4
2018-07-13,89,Stage 2 - Aoste › Contrevoz,97.5
2018-07-12,75,Stage 1 - Chazey sur Ain-Groissiat › Chazey sur Ain-Groissiat,101.0
2018-04-08,DNF,Stage 3 - Dissen › Dissen,120.0
2018-04-07,90,Stage 2b - Cottbus › Cottbus,60.0
2018-04-07,88,Stage 2a (ITT) - Drachhausen › Drachhausen,11.1
2018-04-06,105,Stage 1 - Drebkau › Drebkau,77.2
