date,result ranking,race name,distance
2022-06-08,96,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3
2022-06-07,28,Stage 4 - Fano › Riviera del Conero ,164.5
2022-06-06,38,Stage 3 - Ferrara › Brisighella ,141.3
2022-06-05,42,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6
2022-06-04,77,Stage 1 - Tarvisio › Monfalcone ,193.8
2022-05-29,56,Coppa della Pace - Trofeo F.lli Anelli (1.2U) ,172.0
2022-05-28,DNF,Strade Bianche di Romagna (1.2U) ,155.8
2022-05-08,32,Gran Premio Industrie del Marmo (1.2U) ,174.7
2022-05-01,62,Stage 7 - Plumilliau › Lannion ,158.8
2022-04-30,98,Stage 6 - Plumergat › Camors ,162.1
2022-04-29,105,Stage 5 - Ploërmel › Scaër ,193.2
2022-04-28,76,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7
2022-04-27,74,Stage 3 - Lohéac › Le Hinglé ,171.7
2022-04-26,129,Stage 2 - Missillac › La Chapelle-Bouëxic ,152.0
2022-04-25,136,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-04-19,DNF,G.P. Palio del Recioto - Trofeo C (1.2U) ,147.2
2022-04-18,101,Giro del Belvedere (1.2U) ,166.2
2022-04-15,91,Stage 4 - Ragalna › Etna ,140.0
2022-04-14,47,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,49,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,80,Stage 1 - Milazzo › Bagheria ,199.0
2022-04-03,DNF,Trofeo Piva (1.2U) ,179.2
2022-03-27,DNF,GP Industria  (1.Pro) ,192.2
2022-03-20,DNF,Per Sempre Alfredo (1.1) ,172.7
2022-04-28,76,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7
2022-04-27,74,Stage 3 - Lohéac › Le Hinglé,171.7
2022-04-26,129,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,136,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2022-04-19,DNF,G.P. Palio del Recioto - Trofeo C (1.2U),147.2
2022-04-18,101,Giro del Belvedere (1.2U),166.2
2022-04-15,91,Stage 4 - Ragalna › Etna,140.0
2022-04-14,47,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,49,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,80,Stage 1 - Milazzo › Bagheria,199.0
2022-04-03,DNF,Trofeo Piva (1.2U),179.2
2022-03-27,DNF,GP Industria  (1.Pro),192.2
2022-03-20,DNF,Per Sempre Alfredo (1.1),172.7
2021-09-24,92,World Championships U23 - Road Race (WC),161.1
2021-06-27,4,National Championships Eritrea - Road Race (NC),155.0
