date,result ranking,race name,distance
2000-09-27,87,Olympic Games Road Race (Olympics) ,239.4
2000-08-24,8,Memorial Henryka Lasaka (1.1) ,154.0
2000-08-13,65,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,54,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,18,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,39,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,72,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,73,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-07-30,11,Stage 5 (ITT) - Humenné › Humenné ,29.0
2000-07-29,23,Stage 4 - Revúca › Humenné ,195.0
2000-07-28,15,Stage 3 - Krupina › Roznava ,192.0
2000-07-27,9,Stage 2 - Dubnica › Zvolen ,155.0
2000-07-26,8,Stage 1 - Dubnica › Dubnica ,156.0
2000-06-06,3,Stage 5 - Prokuplje › Vranje ,194.0
2000-06-05,14,Stage 4 - Vrnjacka Banja › Krusevac ,94.0
2000-06-03,12,Stage 2 - Novi Sad › Arancelovac ,170.0
2000-06-02,14,Stage 1 - Novi Sad › Novi Sad ,112.0
2000-05-17,DNF,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,96,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,107,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,81,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,70,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,63,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,78,Stage 1 - Hannover › Hannover ,177.0
2000-04-30,14,Lavanttaler Radsporttage (1.5) ,180.0
2000-09-27,87,Olympic Games Road Race (Olympics) ,239.4
2000-08-24,8,Memorial Henryka Lasaka (1.1) ,154.0
2000-08-13,65,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,54,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,18,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,39,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,72,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,73,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-07-30,11,Stage 5 (ITT) - Humenné › Humenné ,29.0
2000-07-29,23,Stage 4 - Revúca › Humenné ,195.0
2000-07-28,15,Stage 3 - Krupina › Roznava ,192.0
2000-07-27,9,Stage 2 - Dubnica › Zvolen ,155.0
2000-07-26,8,Stage 1 - Dubnica › Dubnica ,156.0
2000-06-06,3,Stage 5 - Prokuplje › Vranje ,194.0
2000-06-05,14,Stage 4 - Vrnjacka Banja › Krusevac ,94.0
2000-06-03,12,Stage 2 - Novi Sad › Arancelovac ,170.0
2000-06-02,14,Stage 1 - Novi Sad › Novi Sad ,112.0
2000-05-17,DNF,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,96,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,107,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,81,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,70,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,63,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,78,Stage 1 - Hannover › Hannover ,177.0
2000-04-30,14,Lavanttaler Radsporttage (1.5) ,180.0
1999-12-03,2,Stage 2a - Bobo Dioulasso › Houndé ,105.0
1999-12-01,1,Prologue - Banfora › Banfora ,1.8
1999-09-25,3,Stage 5 - Zajecar › Nis ,33.0
1999-09-22,4,Stage 2 - Apatin › Zrenjanin ,203.0
1999-09-21,9,Stage 1b - Celarevo › Apatin ,93.0
1999-09-21,9,Stage 1a - Beograd › Celarevo ,116.0
1999-06-26,3,National Championships Slovakia - ITT (NC) ,40.0
1999-06-13,110,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,55,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,107,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,81,Stage 1 - Luxembourg › Dippach ,178.0
1999-05-18,DNF,Stage 8 - Freital › Hof ,240.0
1999-05-17,72,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,80,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,83,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,93,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,89,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,61,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,79,Stage 1 - Znojmo › Znojmo ,158.0
1998-06-23,106,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,99,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,92,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,85,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,127,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,93,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,123,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1997-10-09,43,World Championships - ITT (WC) ,42.6
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-08-03,34,Olympic Games - ITT (Olympics) ,52.2
1996-07-31,59,Olympic Games Road Race (Olympics) ,221.85
1996-05-12,3,Stage 1 - Brno › Zlin ,141.0
1995-05-12,10,Stage 2 - Pribram › Karlovy Vary ,165.0
1990-05-19,3,Stage 9a - Szczyrk › Bielsko-Biala ,102.0
1988-07-17,107,World Championships MJ - Road Race (WC) ,126.7
1988-06-26,1,Stage 3 - Gland › Le Brassus ,73.0
1987-07-19,20,World Championships MJ - Road Race (WC) ,111.9
1987-06-28,1,Stage 3 - Aigle › Corbeyrier ,64.0
