date,result ranking,race name,distance
2022-06-04,24,Stage 5 - Gjirokastër › Fier ,109.0
2022-06-03,47,Stage 4 - Vlorë › Gjirokastër ,130.8
2022-06-02,44,Stage 3 - Elbasan › Vlorë ,122.3
2022-06-01,54,Stage 2 - Korçë › Elbasan ,153.4
2022-05-31,20,Stage 1 - Tirana › Korçë ,161.1
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-07-18,53,Stage 3 - Hani i Elezit › Morinë,155.0
2021-07-17,60,Stage 2 - Morinë › Hani i Elezit,144.0
2021-07-16,61,Stage 1 - Lebanë › Therande,141.5
2021-06-21,5,National Championships Albania - Road Race (NC),
2021-06-19,2,National Championships Albania - ITT (NC),
2020-08-23,2,National Championships Albania - Road Race (NC),
2020-08-21,2,National Championships Albania - ITT (NC),
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-07-28,27,Stage 3 - Hani i Elezit › Motinë ,156.2
2019-07-27,41,Stage 2 - Motinë › Hani i Elezit,144.0
2019-07-26,2,Stage 1 - Lebanë › Terande,142.0
2019-07-06,2,National Championships Albania - Road Race (NC),160.0
2019-07-04,2,National Championships Albania - ITT (NC),28.0
2019-05-24,17,Stage 5 - Sarande › Fier,162.5
2019-05-23,37,Stage 4 - Vlore › Sarande,122.7
2019-05-22,22,Stage 3 - Elbasan › Vlore,177.2
2019-05-21,49,Stage 2 - Shkoder › Elbasan,182.9
2019-05-20,17,Stage 1 - Lezhë › Shkoder,150.0
2018-07-08,3,National Championships Albania - Road Race (NC),175.0
2018-07-07,2,National Championships Albania - ITT (NC),36.0
2018-05-27,DNF,Circuit de Wallonie (1.2),176.9
2018-05-23,DNF,Stage 5 - Sarandë › Fier,159.9
2018-05-22,42,Stage 4 - Vlorë › Sarandë,122.8
2018-05-21,12,Stage 3 - Elbasan › Vlorë,171.9
2018-05-20,27,Stage 2 - Korçë › Elbasan,189.9
2018-05-19,40,Stage 1 - Tirana › Korçë,165.3
2017-06-29,6,National Championships Albania - Road Race (NC),174.0
2017-06-28,3,National Championships Albania - ITT (NC),
2015-04-19,DNS,Belgrade Banjaluka II (1.2),186.0
2014-06-28,6,National Championships Albania - Road Race (NC),175.0
2013-07-30,3,National Championships Albania - Road Race (NC),
2011-09-04,15,Memorial Davide Fardelli - Cronometro Individuale (1.1),15.4
2011-07-16,DNF,European Championships MJ - Road Race (CC),124.2
