date,result ranking,race name,distance
2019-04-28,24,National Championships Argentina - Road Race (NC) ,198.0
2019-04-26,5,National Championships Argentina - ITT (NC) ,39.0
2019-02-03,137,Stage 7 - San Juan › San Juan ,141.3
2019-02-02,147,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm ,153.5
2019-02-01,148,Stage 5 - San Martín › Alto Colorado ,169.5
2019-01-30,145,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín ,185.8
2019-01-29,151,Stage 3 (ITT) - Pocito › Pocito ,12.0
2019-01-28,145,Stage 2 - Chimbas › Peri Lago Punta Negra ,132.5
2019-01-27,147,Stage 1 - San Juan › Pocito ,159.1
2019-04-28,24,National Championships Argentina - Road Race (NC) ,198.0
2019-04-26,5,National Championships Argentina - ITT (NC) ,39.0
2019-02-03,137,Stage 7 - San Juan › San Juan ,141.3
2019-02-02,147,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm ,153.5
2019-02-01,148,Stage 5 - San Martín › Alto Colorado ,169.5
2019-01-30,145,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín ,185.8
2019-01-29,151,Stage 3 (ITT) - Pocito › Pocito ,12.0
2019-01-28,145,Stage 2 - Chimbas › Peri Lago Punta Negra ,132.5
2019-01-27,147,Stage 1 - San Juan › Pocito ,159.1
2010-04-03,5,National Championships Argentina - ITT (NC) ,40.0
2010-02-19,DNS,Stage 4 - Pueblo Trigo › Tacuarembó ,154.0
2010-02-18,64,Stage 3 - Lavalleja/Minas › Melo/Cerro Largo ,150.0
2010-02-17,72,Stage 2 - Montevideo › Minas ,166.2
2010-02-16,85, - Montevideo › Montevideo ,158.0
2009-01-25,96,Stage 7 - San Luis › San Luis ,167.1
2009-01-24,91,Stage 6 - Potrero De Los Funes › Potrero De Los Funes ,121.0
2009-01-23,112,Stage 5 - San Francisco Del Mote De Oro › Merlo ,204.8
2009-01-22,122,Stage 4 - San Luis › La Carolina ,159.0
2009-01-21,17,Stage 3 (ITT) - San Luis › San Luis ,19.8
2009-01-20,72,Stage 2 - San Luis/La Toma › Mirador Del Potrero ,174.4
2009-01-19,88,Stage 1 - San Luis › Villa Mercedes ,168.4
2009-01-17,45,Stage 3 - San Juan › San Juan ,133.0
2009-01-17,11,Stage 2 (ITT) - San Juan › San Juan ,11.0
2009-01-16,63,Stage 1 - San Juan › San Juan ,161.5
2008-01-25,2,Stage 3 (ITT) - San Luis › San Luis ,19.8
2008-01-24,70,Stage 2 - La Toma › Merlo ,168.7
2008-01-23,78,Stage 1 - San Luis › Villa Mercedes ,168.4
2008-01-22,22,Prologue - San Luis › San Luis ,3.5
2007-04-29,29,Stage 10 - São Paulo › São Paulo ,46.4
2007-04-28,23,Stage 9 - Ribeirão Preto › Campinas ,259.0
2007-04-27,67,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4
2007-04-26,58,Stage 6 - Ribeirão Bonito › Bauru ,116.0
2007-04-25,65,Stage 7 - Bauru › São José do Rio Preto ,170.0
2007-04-25,6,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4
2007-04-24,49,Stage 4 - Atibaia › São Carlos ,249.5
2007-04-23,56,Stage 3 - São José dos Campos › Atibaia ,108.7
2007-04-22,80,Stage 2 - São Paulo › São José dos Campos ,88.5
2007-04-22,94,Stage 1 - São Paulo › São Paulo ,21.46
2007-03-16,1,National Championships Argentina - ITT (NC) ,40.0
2005-04-25,3,Pan-American Championships - ITT (CC) ,44.8
2005-02-11,1,National Championships Argentina - ITT (NC) ,40.0
2004-04-11,6,Stage 10 - Trinidad › Montevideo ,202.0
2004-04-10,12,Stage 9 - Fray Bentos › Trinidad ,191.3
2004-04-09,31,Stage 8 (ITT) - Mercedes › Fray Bentos ,35.0
2004-04-08,35,Stage 7 - Paysandú › Mercedes ,159.0
2004-04-07,25,Stage 6 - Salto › Paysandú ,116.5
2004-04-06,5,Stage 5 - Tacuarembó › Salto ,169.0
2004-04-05,31,Stage 4 - Melo › Tacuarembó ,201.8
2004-04-04,21,Stage 3 - José Pedro Varela › Melo ,147.0
2004-04-03,58,Stage 2 - Piriápolis › Rocha ,188.8
2004-01-08,1,National Championships Argentina - ITT (NC) ,38.8
2003-03-14,1,National Championships Argentina - ITT (NC) ,40.0
2001-03-18,1,National Championships Argentina - Road Race (NC) ,180.0
2000-05-23,3,National Championships Argentina - ITT (NC) ,40.0
