date,result ranking,race name,distance
2022-06-01,DNF,Stage 2 - Korçë › Elbasan ,153.4
2022-05-31,10,Stage 1 - Tirana › Korçë ,161.1
2021-06-21,2,National Championships Albania - Road Race (NC),
2021-06-19,10,National Championships Albania - ITT (NC),
2020-08-21,6,National Championships Albania - ITT (NC),
2019-07-06,5,National Championships Albania - Road Race (NC),160.0
2019-07-04,4,National Championships Albania - ITT (NC),28.0
2018-07-08,5,National Championships Albania - Road Race (NC),175.0
2018-07-07,7,National Championships Albania - ITT (NC),36.0
2018-05-19,DNF,Stage 1 - Tirana › Korçë,165.3
2017-06-29,2,National Championships Albania U23 - Road Race (NC),174.0
2017-05-20,DNF,Stage 1 - Tirana › Korce ,166.6
2015-06-28,3,National Championships Albania U23 - Road Race (NC),136.0
2015-06-26,3,National Championships Albania U23 - ITT (NC),30.0
