date,result ranking,race name,distance
2019-07-28,54,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,32,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,67,Grand Prix Cerami (1.1),164.7
2019-06-30,47,National Championships Netherlands - Road Race (NC),223.4
2019-06-23,77,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,58,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,63,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,75,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,33,Prologue - Yerseke › Yerseke,6.8
2019-06-10,37,Ronde van Limburg (1.1),201.1
2019-06-02,75,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,76,Stage 5 - Skien › Drammen,159.7
2019-05-31,84,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,67,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,69,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,81,Stage 1 - Stavanger › Egersund,168.2
2019-05-19,58,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,63,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,62,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,59,Stage 3 - Laon › Compiègne,156.5
2019-05-15,39,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,64,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-04,15,Ronde van Overijssel (1.2),200.0
2019-05-01,DNF,Eschborn-Frankfurt (1.UWT),187.5
2019-04-06,DNF,Volta Limburg Classic (1.1),192.1
2019-03-24,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-17,14,Ronde van Drenthe (1.HC),217.6
2019-03-05,8,Le Samyn (1.1),200.0
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,105,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,110,Stage 4 - Armilla › Granada,119.9
2019-02-22,80,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,78,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,65,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-01,DNF,Trofeo Andratx - Lloseta (1.1),172.2
2018-10-13,DNF,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-07,DNF,Paris - Tours Elite (1.HC),214.5
2018-10-03,23,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-22,25,Tour de l'Eurométropole (1.HC),206.0
2018-09-16,104,Stage 4 - Nitra › Galanta,161.8
2018-09-15,76,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,73,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,77,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,52,Prologue - Poprad › Poprad,1.9
2018-09-02,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,61,Brussels Cycling Classic (1.HC),201.4
2018-08-25,88,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-22,56,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-19,76,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,84,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,133,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,150,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,126,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,85,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,85,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-11,48,KOGA Slag om Norg (1.1),190.9
2018-08-05,63,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,41,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,87,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,80,Stage 2 - Viborg › Vejle,174.2
2018-08-01,86,Stage 1 - Aalborg › Aalborg,218.4
2018-07-14,57,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,84,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,93,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,80,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,84,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,84,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,107,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,125,Stage 1 - Feldkirch › Feldkirch,152.8
2018-07-01,DNF,National Championships Netherlands - Road Race (NC),221.6
2018-06-24,85,Paris-Chauny (1.1),198.65
2018-06-19,104,Halle Ingooigem (1.1),197.7
2018-06-17,33,Elfstedenronde (1.1),196.3
2018-06-15,DNF,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-10,58,Rund um Köln (1.1),207.7
2018-06-02,69,Market Heistse Pijl (1.1),194.1
2018-05-27,116,Stage 5 - Landen › Tongeren,157.7
2018-05-26,62,Stage 4 - Wanze › Wanze,151.4
2018-05-25,40,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,123,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,40,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-09,DNF,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,87,Stage 1 - Dunkerque › La Bassée,165.3
2018-04-22,41,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,79,Stage 5 - Rabac › Poklon,156.5
2018-04-20,117,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,75,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,112,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,26,Stage 1 - Osijek › Koprivnica,227.0
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-04-11,83,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-04,DNF,Scheldeprijs (1.HC),200.4
2018-03-31,61,Volta Limburg Classic (1.1),197.5
2018-03-14,DNF,Danilith Nokere Koerse (1.HC),191.1
2018-03-11,DNF,Ronde van Drenthe (1.HC),192.0
2018-02-17,DNF,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,53,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,52,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,69,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,39,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-01-28,24,Trofeo Palma (1.1),159.6
2018-01-27,3,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,12,Trofeo Serra de Tramuntana (1.1),140.1
2018-01-25,35,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-10-14,DNF,Tacx Pro Classic (1.1),201.5
2017-10-08,32,Paris-Tours Elite (1.HC),234.5
2017-10-03,33,Sparkassen Münsterland Giro (1.HC),198.7
2017-10-01,44,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,49,Omloop Eurometropool (1.1),177.0
2017-09-16,40,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,11,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,24,Stage 3 - Otterup › Vejle,183.6
2017-09-12,11,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-09-02,37,Brussels Cycling Classic (1.HC),201.3
2017-08-27,20,Schaal Sels (1.1),188.2
2017-08-23,DNF,Druivenkoers - Overijse (1.1),196.4
2017-08-20,21,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-18,27,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-13,103,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,34,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,88,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,55,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,109,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,91,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,124,Stage 1 - Breda › Venray,179.7
2017-08-05,19,Dwars door het Hageland - Aarschot (1.1),194.0
2017-07-26,64,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,88,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,43,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,31,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,49,Stage 1 - Stavelot › Marchin,189.9
2017-07-08,52,Grote prijs Jean-Pierre Monseré (1.1),202.8
2017-07-02,30,KOGA Slag om Norg (1.1),190.5
2017-06-25,10,National Championships Netherlands - Road Race (NC),235.0
2017-06-18,90,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,117,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,64,Stage 7 - Zernez › Sölden,166.3
2017-06-15,98,Stage 6 - Locarno › La Punt,166.7
2017-06-14,159,Stage 5 - Bex › Cevio,222.0
2017-06-13,143,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,164,Stage 3 - Menziken › Bern,159.3
2017-06-11,145,Stage 2 - Cham › Cham,172.7
2017-06-10,111,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-04,5,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-02,12,Stage 1 - Vaals › Vaals,77.0
2017-05-28,46,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,108,Stage 4 - Ans › Ans,167.8
2017-05-26,44,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,50,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,34,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-14,53,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,38,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,64,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,64,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,45,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,49,Stage 1 - Dunkerque › Iwuy,197.1
2017-05-06,21,Ronde van Overijssel (1.2),202.0
2017-04-30,86,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,66,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,112,Stage 1 - Bridlington › Scarborough,174.0
2017-04-09,DNF,Paris-Roubaix (1.UWT),257.0
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-30,97,Stage 3a - De Panne › De Panne,118.5
2017-03-30,39,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,44,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,45,Stage 1 - De Panne › Zottegem,205.5
2017-03-26,60,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,82,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-17,23,Handzame Classic (1.1),192.7
2017-03-15,126,Danilith - Nokere Koerse (1.HC),192.3
2017-03-12,5,Rabobank Dorpenomloop Rucphen (1.2),191.0
2017-03-11,5,Ronde van Drenthe (1.1),206.2
2017-03-05,8,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-02-25,DNS,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-12,40,Clasica de Almeria (1.1),190.9
2017-02-11,31,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-02-05,26,Stage 5 - Valencia › Valencia,49.5
2017-02-04,61,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,46,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,49,Stage 2 - Alicante › Denia,180.6
2017-02-01,168,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2017-01-29,26,Trofeo Palma (1.1),161.5
2017-01-28,26,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,10,Trofeo Serra de Tramuntana (1.1),153.9
2017-01-26,31,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-09-04,DNF,Kernen Omloop Echt-Susteren (1.2),197.0
2016-08-28,DNF,Stage 2 - Utrecht › Utrecht,204.9
2016-08-27,2,Stage 1 (TTT) - Doorn › Leersum,25.9
2016-08-19,71,Arnhem-Veenendaal Classic (1.1),198.5
2016-08-14,33,KOGA Slag om Norg (1.2),204.0
2016-07-30,11,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187.0
2016-07-29,22,Stage 2 - Teresin › Teresin,168.0
2016-07-28,14,Stage 1 - Kozienice › Kozienice,165.0
2016-07-27,14,Prologue - Warszawa › Warszawa,2.5
2016-07-02,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0
2016-06-25,18,National Championships Netherlands - Road Race (NC),212.1
2016-06-12,13,GP Horsens Posten (1.2),194.1
2016-06-11,8,Fyen Rundt - Tour of Funen (1.2),215.0
2016-05-29,11,Stage 3 - Captieux › Villenave d'Ornon,165.6
2016-05-28,20,Stage 2 - Carbon-Blanc › Cenon,210.4
2016-05-27,25,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8
2016-05-14,4,Ronde van Overijssel (1.2),199.0
2016-04-30,1,ZODC Zuidenveld Tour (1.2),200.0
2016-04-23,2,Arno Wallaard Memorial (1.2),184.0
2016-04-17,35,Stage 5 - Blois › Blois,97.5
2016-04-16,3,Stage 4 - Ange › Ange,189.5
2016-04-15,5,Stage 3 - Freteval › Vendome,203.0
2016-04-14,9,Stage 2 - Orchaise › Chailles,202.5
2016-04-13,37,Stage 1 - Blois › Nouan Le Fuzelier,172.5
2016-04-02,17,Volta Limburg Classic (1.1),198.6
2016-03-13,9,Rabobank Dorpenomloop Rucphen (1.2),187.9
2016-03-12,8,Energiewacht Ronde van Drenthe (1.1),197.1
2016-03-05,132,Craft Ster van Zwolle (1.2),177.0
2015-10-13,70,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-09-06,DNF,Kernen Omloop Echt-Susteren (1.2),199.0
2015-08-30,124,Stage 2 - Utrecht › Utrecht,203.6
2015-08-29,4,Stage 1 (TTT) - Leersum › Leersum,28.65
2015-08-21,82,Arnhem-Veenendaal Classic (1.1),199.7
2015-08-18,80,GP Stad Zottegem (1.1),189.7
2015-08-03,80,Stage 4 - Plouguernevel › Rostrenen,163.2
2015-08-02,72,Stage 3 - Carhaix › Carhaix,110.2
2015-08-02,49,Stage 2 - Ploërdut › Callac,82.2
2015-08-01,8,Stage 1 - Calanhel › Plouray,184.5
2015-07-04,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9
2015-06-28,DNF,National Championships Netherlands - Road Race (NC),253.0
2015-06-14,16,Fyen Rundt - Tour of Funen (1.2),205.5
2015-06-13,DNF,GP Horsens (1.2),194.1
2015-05-23,DNF,Stage 2 - Ficheux › Beaurains,176.0
2015-05-22,6,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31.0
2015-05-17,30,Stage 6 - Rijswijk › Rijswijk,163.8
2015-05-16,27,Stage 5b - Delft › Delft,139.8
2015-05-16,35,Stage 5a (ITT) - Delft › Delft,8.7
2015-05-15,49,Stage 4 - Diegem › Diegem,150.1
2015-05-14,65,Stage 3 - Reuver › Reuver,148.5
2015-05-13,56,Stage 2 - Ulft › Gendringen,174.7
2015-05-12,35,Stage 1b - Assen › Ureterp,146.7
2015-05-12,1,Stage 1a (TTT) - Assen › Assen,21.8
2015-05-02,23,Ronde van Overijssel (1.2),200.7
2015-04-25,7,Zuid Oost Drenthe Classic I (1.2),196.5
2015-04-19,DNF,Profronde van Noord-Holland (1.2),203.0
2015-04-18,4,Arno Wallaard Memorial (1.2),192.0
2015-03-15,29,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-14,13,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2015-03-08,3,Rabobank Dorpenomloop Rucphen (1.2),188.0
2015-02-28,1,Ster van Zwolle (1.2),177.3
2014-10-12,64,Paris-Tours Espoirs (1.2U),173.0
2014-09-21,29,Rabo Baronie Breda Classic (1.2),200.0
2014-09-13,DNF,De Kustpijl (1.2),180.4
2014-09-07,37,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163.0
2014-09-06,30,Stage 3 - Třeboň › Churáňov,164.0
2014-09-05,23,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5
2014-09-04,24,Stage 1 - Protivín › Tábor,184.0
2014-08-31,73,Ronde van Midden-Nederland (1.2),197.6
2014-08-27,64,Druivenkoers - Overijse (1.1),195.5
2014-08-19,117,GP Stad Zottegem (1.1),189.0
2014-06-28,19,National Championships Netherlands U23 - Road Race (NC),180.0
2014-06-25,7,National Championships Netherlands U23 - ITT (NC),37.3
2014-06-01,36,Stage 5 - Berlin › Berlin,178.8
2014-05-31,52,Stage 4 - Rudow › Rudow,146.4
2014-05-30,25,Stage 3 - Baruth › Baruth,110.7
2014-05-30,2,Stage 2 (ITT) - Paplitz › Paplitz,21.4
2014-05-29,1,Stage 1 - Birkenwerder › Birkenwerder,151.2
2014-05-17,21,Stage 6 - Hoofddorp › Hoofddorp,186.4
2014-05-16,28,Stage 5 - Reuver › Reuver,186.4
2014-05-15,22,Stage 4 - Zoetermeer › Rijswijk,152.4
2014-05-14,21,Stage 3 - Hoorn › Hoorn,170.9
2014-05-13,1,Stage 2 (TTT) - Gendringen › Gendringen,14.7
2014-05-13,47,Stage 1 - Ulft › Gendringen,114.0
2014-05-12,32,Prologue - Hoofddorp › Hoofddorp,4.0
2014-05-04,88,Stage 6 - Dąbrowa Tarnowska › Tarnów,148.0
2014-05-03,88,Stage 5 - Zapora Niedzica › Ciężkowice,143.0
2014-05-02,119,Stage 4 - Stara Bystrica › Jabłonka,108.0
2014-05-01,5,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0
2014-04-30,87,Stage 2 - Nitra › Povazka Bystrica,154.0
2014-04-29,115,Stage 1 - Veszprem › Veszprem,109.0
2014-04-26,36,Zuid Oost Drenthe Classic I (1.2),180.0
2014-04-19,78,Arno Wallaard Memorial (1.2),192.0
2014-03-09,DNF,Rabobank Dorpenomloop Rucphen (1.2),187.2
2014-03-08,14,Ster van Zwolle (1.2),178.0
2013-06-22,DNF,National Championships Netherlands U23 - Road Race (NC),158.4
2013-06-05,6,National Championships Netherlands U23 - ITT (NC),34.0
2013-06-02,70,Ronde van Zeeland Seaports (1.1),197.2
2013-05-18,42,Stage 6 - Reuver › Reuver,79.7
2013-05-18,20,Stage 5 (ITT) - Reuver › Reuver,13.8
