date,result ranking,race name,distance
2003-04-06,26.0,Stage 10 - Santiago › Santiago ,71.4
2003-04-05,12.0,Stage 9 - Quilpue › Quilicura ,190.0
2003-04-04,22.0,Stage 8 - CCU › Limache ,128.0
2003-04-03,8.0,Stage 7 - Melipilla › Farellones ,125.0
2003-04-02,15.0,Stage 6 - Pichilemu › San Antonio ,140.0
2003-04-01,18.0,Stage 5 - Curico › Pichilemu ,160.0
2003-03-31,12.0,Stage 4a - Talca › Licante ,70.0
2003-03-31,16.0,Stage 4b - Licante › Curico ,120.0
2003-03-30,66.0,Stage 3a - Linares › Talca ,122.0
2003-03-30,4.0,Stage 3b (ITT) - Talca › Pencahue ,20.0
2003-03-29,57.0,Stage 2 - Chillan › Linares ,211.0
2003-03-28,7.0,Stage 1 - San Pedro de La Paz › Chillan ,135.0
2003-03-27,15.0,Prologue - Concepción › Concepción ,4.5
2003-04-06,26.0,Stage 10 - Santiago › Santiago ,71.4
2003-04-05,12.0,Stage 9 - Quilpue › Quilicura ,190.0
2003-04-04,22.0,Stage 8 - CCU › Limache ,128.0
2003-04-03,8.0,Stage 7 - Melipilla › Farellones ,125.0
2003-04-02,15.0,Stage 6 - Pichilemu › San Antonio ,140.0
2003-04-01,18.0,Stage 5 - Curico › Pichilemu ,160.0
2003-03-31,12.0,Stage 4a - Talca › Licante ,70.0
2003-03-31,16.0,Stage 4b - Licante › Curico ,120.0
2003-03-30,66.0,Stage 3a - Linares › Talca ,122.0
2003-03-30,4.0,Stage 3b (ITT) - Talca › Pencahue ,20.0
2003-03-29,57.0,Stage 2 - Chillan › Linares ,211.0
2003-03-28,7.0,Stage 1 - San Pedro de La Paz › Chillan ,135.0
2003-03-27,15.0,Prologue - Concepción › Concepción ,4.5
