date,result ranking,race name,distance
2004-06-12,1.0,Stage 3b - Homburg › Homburg ,79.0
2004-06-12,22.0,Stage 3a (ITT) - Frauenberg › Rubenheim ,16.3
2004-06-11,20.0,Stage 2 - Blieskastel › Ballweiler ,89.0
2004-06-10,17.0,Stage 1 - Saarbrücken › Saarbrücken ,108.0
2004-05-31,25.0,Stage 3 - Frankfurt am Main › Oberursel ,101.9
2004-05-30,3.0,Stage 2 - Darmstadt › Darsberg ,99.7
2004-05-29,2.0,Stage 1 - Frankfurt am Main › Lorch ,113.0
2004-05-16,18.0,Stage 5 - Terezín › Terezín ,101.0
2004-05-15,53.0,Stage 4a - Děčín › Pirna ,74.0
2004-05-15,11.0,Stage 4b (ITT) - Pirna › Pirna ,11.0
2004-05-14,20.0,Stage 3 - Roudnice › Roudnice ,117.0
2004-05-12,16.0,Stage 1 - Litomerice › Litomerice ,92.0
2003-08-17,19.0,Stage 3 - Hildesheim › Hildesheim ,124.1
2003-08-16,15.0,Stage 2b - Hildesheim › Hildesheim ,97.2
2003-08-16,83.0,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8
2003-08-15,11.0,Stage 1 - Wallenhorst › Wallenhorst ,66.3
2003-06-14,60.0,National Championships Germany MJ - ITT (NC) ,
2003-05-18,32.0,Stage 5 - Terezín › Terezín ,101.0
2003-05-17,22.0,Stage 4a - Děčín › Pirna ,74.0
2003-05-17,38.0,Stage 4b (ITT) - Hohnstein › Hohnstein ,11.0
2003-05-16,22.0,Stage 3 - Roudnice › Roudnice ,117.0
2003-05-14,22.0,Stage 1 - Litomerice › Litomerice ,90.0
