date,result ranking,race name,distance
2012-03-25,23,Stage 8 - Mexico City › Mexico City ,105.0
2012-03-24,83,Stage 7 (ITT) - Ajusco › Ajusco ,12.0
2012-03-23,67,Stage 6 - Puebla › Cuautla ,98.0
2012-03-22,70,Stage 5 - Puebla › Puebla ,80.3
2012-03-21,106,Stage 4 - Pachuca › La Malinche ,195.0
2012-03-20,55,Stage 3 - Toluca › Pachuca ,169.3
2012-03-19,62,Stage 2 - Taxco › Toluca ,136.0
2012-03-18,31,Stage 1 - Acapulco  › Acapulco  ,100.0
2012-03-25,23,Stage 8 - Mexico City › Mexico City ,105.0
2012-03-24,83,Stage 7 (ITT) - Ajusco › Ajusco ,12.0
2012-03-23,67,Stage 6 - Puebla › Cuautla ,98.0
2012-03-22,70,Stage 5 - Puebla › Puebla ,80.3
2012-03-21,106,Stage 4 - Pachuca › La Malinche ,195.0
2012-03-20,55,Stage 3 - Toluca › Pachuca ,169.3
2012-03-19,62,Stage 2 - Taxco › Toluca ,136.0
2012-03-18,31,Stage 1 - Acapulco  › Acapulco  ,100.0
2010-04-20,DNF,Stage 3 - Jarapa › Orizaba ,173.0
2010-04-19,99,Stage 2 - Veracruz › Jalapa ,109.0
2010-04-18,13,Stage 1 - Veracruz › Veracruz ,77.4
2010-02-21,30,Stage 15 - San Cristóbal › Ciudad Habana ,113.0
2010-02-20,28,Stage 14 - Guanajay › Pinar del Río ,143.0
2010-02-19,20,Stage 13 - Matanzas › San Antonio de los Baños ,120.0
2010-02-18,15,Stage 12 - Santa Clara › Cárdenas ,185.0
2010-02-17,60,Stage 11 - Cienfuegos › Santa Clara ,65.0
2010-02-17,12,"Stage 10 - Circuito Cienfuegos, ›  ",60.0
2010-02-16,56,Stage 9 - Sancti Spíritus › Topes de Collantes ,89.0
2010-02-15,14,Stage 8 - Ciego de Ávila › Sancti Spíritus ,131.0
2010-02-15,57,Stage 7 (ITT) - Morón › Ciego de Ávila ,35.0
2010-02-14,20,Stage 6 - Camaguey › Ciego de Ávila ,113.0
2010-02-13,102,Stage 5 - Holguín › Camaguey ,206.0
2010-02-12,115,Stage 4 - Bayamo › Holguin ,76.0
2010-02-11,35,Stage 3 - Santiago de Cuba › Manzanillo ,186.0
2010-02-10,46,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2010-02-09,94,Stage 1 - Baracoa › Guantánamo ,153.0
2009-03-08,108,Stage 8 - Mexico City › Mexico City ,76.8
2009-03-07,35,Stage 7 - Huichapan › Pachuca ,158.0
2009-03-06,65,Stage 6 - San Miguel Allende-León › Guanajuato ,190.0
2009-03-05,50,Stage 5 - Cuernavaca › Toluca ,212.0
2009-03-04,37,Stage 4 - Tlaxcala › Cuernavaca ,200.0
2009-03-03,62,Stage 3 - Puebla › Tlaxcala ,157.0
2009-03-02,64,Stage 2 - Oaxaca › Puebla ,204.6
2009-03-01,6,Stage 1 - Oaxaca › Oaxaca ,93.6
2008-12-20,47,Stage 7 - Circuito en Guápiles › Circuito en Guápiles ,117.7
2008-12-19,38,Stage 6 - San José › Guápiles ,150.0
2008-12-18,38,Stage 5 - Circuito Tres Ríos › Circuito Tres Ríos ,120.0
2008-12-17,64,Stage 4 - Puntarenas › Santa Ana ,130.0
2008-12-16,52,Stage 3 - La Ponderosa › Puntarenas ,160.0
2008-12-15,61,Stage 2 - Orotina › Filadelfia ,170.0
2008-12-14,25,Stage 1 (TTT) - Tres Ríos › Tres Ríos ,12.9
2008-11-30,34,Stage 7 (ITT) - Garita › Atayala ,17.0
2008-11-29,48,Stage 6 - Teopisca › Los Lagos Comitan ,172.0
2008-11-28,15,Stage 5 - Tuxtla › Teopisca ,124.0
2008-11-27,41,Stage 4 - Arriaga › Tuxtla Gutierrez ,147.5
2008-11-26,7,Stage 3 - Huixtla › Arriaga ,187.0
2008-11-25,45,Stage 2 (ITT) - Santo Domingo › Tapachula ,38.0
2008-11-25,68,Stage 1 - Tapachula › Tapachula ,113.0
2008-09-20,55,Stage 8 - Toluca › Toluca ,52.9
2008-09-19,23,Stage 7 - Zitacuaro › Toluca ,91.2
2008-09-18,38,Stage 6 - Morelia › Zitacuaro ,150.0
2008-09-17,32,Stage 5 - Zamora › Morelia ,146.3
2008-09-15,33,Stage 3 - León › Guadalajara ,228.6
2008-09-14,59,Stage 2 - San Luis Potosi › León ,197.2
2008-09-13,79,Stage 1 - Aguascalientes › San Luis Potosí ,159.0
2007-11-10,30,Stage 5b - San Pedro de Tiquina › Copacabana ,40.0
2007-11-10,4,Stage 5a - La Paz › San Pablo de Tiquina ,150.0
2007-11-09,14,Stage 4 - Río Seco › Cruz Papal ,162.0
2007-11-08,10,Stage 3 - Viacha › Viacha ,128.0
2007-11-07,28,Stage 2 - Vila Vila › Alpacoma ,161.0
2007-11-06,9,Stage 1 - Oruro › Oruro ,157.0
2007-10-24,DNF,Stage 5 - Posada del Quetzal › Jalapa ,168.0
2007-10-23,43,Stage 4 - Santa Cruz › Cobán ,170.0
2007-10-22,45,Stage 3 - Puerto Barrios › Zacapa ,169.0
2007-10-21,73,Stage 2 - Teculután › Puerto Barrios ,172.0
2007-10-20,34,Stage 1 - Esquipulas › Teculután ,175.0
2007-10-14,31,Stage 7 - Chihuahua › Chihuahua ,84.0
2007-10-13,80,Stage 6 - Cuauhtémoc › Chihuahua ,127.8
2007-10-12,17,Stage 5 - Creel › Cuauhtémoc ,152.8
2007-10-10,44,Stage 4 - Guachochi › Creel ,157.3
2007-10-09,60,Stage 3 - Parral › Guachochi ,198.0
2007-10-08,13,Stage 2 - Chihuahua › Camargo ,147.8
2007-10-07,36,Stage 1 - Juarez › Juarez ,82.6
2007-09-09,48,Stage 14 - Caracas › Caracas ,80.0
2007-09-08,82,Stage 13 - San Pablo de Yaracuy › Maracay ,189.2
2007-09-07,54,Stage 12 - La Libertad › San Felipe ,220.9
2007-09-06,75,Stage 11 - Santa Elena de Arenales › Valera ,170.6
2007-09-05,66,Stage 10 - La Fría › Mérida ,160.3
2007-09-04,69,Stage 9 - Sana Barbara de Barinas › San Cristóbal ,162.3
2007-09-03,120,Stage 8 - Ospino › Barinas ,163.2
2007-09-02,43,Stage 7 - Acarigua › Acarigua ,76.8
2007-09-01,23,Stage 6 - San José de Tiznado › Acarigua ,216.2
2007-08-31,116,Stage 5 - Pariaguan › Valle de la Pascua ,220.6
2007-08-30,55,Stage 4 - Santa Barbara de Tapirin › Cantaura ,142.8
2007-08-29,59,Stage 3 - Maturin › Maturin ,44.8
2007-08-28,87,Stage 2 - Casanay › Santa Barbara de Tapirin ,187.5
2007-08-27,14,Stage 1b - Carúpano › Carúpano ,76.8
2007-08-27,79,Stage 1a (ITT) - Carúpano › Río Caribe ,18.8
2006-11-01,2,Stage 13 - Guatemala City › Guatemala City ,120.0
2006-10-31,55,Stage 12 - Panajachel › Guatemala City ,144.0
2006-10-30,42,Stage 11 - Huehuetenango › Solola (El Tablon) ,139.0
2006-10-29,22,Stage 10 - San Pedro › Huehuetenango ,135.0
