date,result ranking,race name,distance
2017-05-08,DNF,Stage 3 - Moskow › Moskow,117.6
2017-05-07,11,Stage 2 - Moskow › Moskow,149.5
2017-05-06,11,Stage 1 - Moskow › Moskow,136.0
2017-05-05,5,Prologue - Moskow › Moskow,3.8
2017-04-30,DNF,Belgrade Banjaluka II (1.2),165.0
2017-04-29,66,Beograd - Banjaluka I (1.2),128.0
2017-03-12,147,Stage 3 - Pazin › Umag,156.0
2017-03-11,137,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,170,Stage 1 - Porec › Labin,161.0
2017-03-09,35,Prologue - Umag › Umag,1.8
2017-03-04,110,Trofej Porec - Porec Trophy (1.2),154.0
2017-03-01,115,Trofej Umag - Umag Trophy (1.2),161.0
2017-02-26,DNF,GP Izola (1.2),156.5
2016-08-28,62,Stage 2 - Vilnius › Vilnius,174.9
2016-08-27,56,Stage 1 - Vilnius › Vilnius,179.9
2016-08-26,27,Prologue - Vilnius › Vilnius,1.9
2016-06-26,17,National Championships Belarus - Road Race (NC),180.0
2016-06-23,7,National Championships Belarus - ITT (NC),40.0
2016-06-10,DNF,Stage 3 - Strbske Pleso › Zuberec,193.2
2016-06-09,123,Stage 2 - Banska Bystrica › Strbske Pleso,170.1
2016-06-08,127,Stage 1 - Banska Bystrica › Banska Bystrica,136.8
2016-06-07,129,Prologue - Banska Bystrica › Banska Bystrica,1.1
2016-05-03,DNF,Stage 4 - Zabno  › Tarnów,130.0
2016-05-02,101,Stage 3 - Jablonka › Ciezkowice,150.0
2016-05-01,122,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0
2016-04-30,118,Stage 1 - Veszprém › Papá,150.0
2016-04-29,62,Prologue - Veszprém › Veszprém,3.3
2015-08-20,33,Stage 3 - Valga › Valga,180.0
2015-08-19,53,Stage 2 - Pärnu › Valga,192.9
2015-08-18,23,Stage 1 - Tallinn › Pärnu,170.1
2015-08-09,DNF,Puchar Uzdrowisk Karpackich (1.2),168.6
2015-08-08,DNF,Memorial Henryka Lasaka (1.2),165.9
2015-07-05,DNF,Minsk Cup (1.2),176.0
2015-07-04,17,Grand Prix Minsk (1.2),120.0
2015-06-28,20,National Championships Belarus - Road Race (NC),190.0
2015-06-26,13,National Championships Belarus - ITT (NC),36.3
2015-05-09,88,Stage 4 - Moscow › Moscow,160.0
2015-05-08,84,Stage 3 - Moscow › Moscow,163.2
2015-05-07,62,Stage 2 - Moscow › Moscow,165.0
2015-05-06,87,Stage 1 - Moscow › Moscow,160.0
2015-05-05,19,Prologue - Moscow › Moscow,3.25
2015-05-03,61,Grand Prix of Moscow (1.2),123.0
2015-05-02,DNF,Memorial of Oleg Dyachenko (1.2),163.2
2015-05-01,DNF,Moscow Cup (1.2),160.0
2015-04-19,102,Stage 3 - Maykop › Lagonaki,130.0
2015-04-18,103,Stage 2 - Tulskiy › pos. Guzerpl,123.1
2015-04-17,4,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25.0
2015-04-16,71,Prologue - Kamennomostskiy › Pobeda,8.0
2015-04-15,65,Maykop - Ulyap - Maykop (1.2),171.4
2015-04-04,DNF,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1
2015-04-03,93,Stage 1 - Novorossiysk › Nebug,108.0
2015-04-02,19,Prologue - Anapa › Anapa,6.0
2015-04-01,DNF,Krasnodar - Anapa (1.2),177.8
2014-10-06,64,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya,10.0
2014-10-05,71,Stage 4 - Tula › Pos Guzeripl,123.1
2014-10-04,75,Stage 3 - Maykop › Maykop,108.0
2014-10-03,76,Stage 2 - Maykop › Maykop,157.0
2014-10-02,66,Stage 1 - Maykop › Maykop,171.4
2014-06-29,17,National Championships Belarus - Road Race (NC),
2014-06-15,61,Stage 5 - Izevsk › Izevsk,152.6
2014-06-14,75,Stage 4 - Izevsk › Izevsk,139.8
2014-06-13,54,Stage 3 - Izevsk › Izevsk,168.0
2014-06-12,55,Stage 2 - Izevsk › Izevsk,120.0
2014-06-11,30,Stage 1 (ITT) - Izevsk › Izevsk,18.9
2014-05-31,60,Stage 2 - Tartu › Tartu,150.0
2014-05-30,25,Stage 1 - Tallinn › Tartu,192.0
2014-05-03,DNS,Grand Prix of Moscow (1.2),165.0
2014-05-02,DNF,Memorial of Oleg Dyachenko (1.2),163.2
2014-05-01,91,Mayor Cup (1.2),160.0
2014-04-20,92,Stage 5 - Maykop › Maykop,108.0
2014-04-19,89,Stage 4 - Maykop › Plateau Lago Nagi,123.1
2014-04-18,70,Stage 3 - Maykop › Maykop,157.0
2014-04-17,94,Stage 2 - Maykop › Maykop,171.4
2014-04-16,63,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10.0
2014-04-06,111,Stage 6 - Tuapse › Krasnodar,178.0
2014-04-05,82,Stage 5 - Orlenok › Nebug,216.0
2014-04-04,87,Stage 4 - Novorossiysk › Nebug,154.0
2014-04-03,33,Stage 3 (ITT) - Anapa › Anapa,22.0
2014-04-02,69,Stage 2 - Anapa › Anapa,128.4
2014-04-01,70,Stage 1 - Krasnodar › Anapa,185.9
2013-08-25,57,Stage 6 - Utena › Vilnius,152.4
2013-08-24,64,Stage 5 - Panevezys › Utena,154.1
2013-08-22,95,Stage 4 - Smiltene › Sigulda,179.0
2013-08-21,81,Stage 3 - Viljandi › Otepää,183.0
2013-08-20,95,Stage 2 - Tallinn › Viljandi,187.0
2013-08-19,82,Stage 1 - Lahti › Lahti,168.6
2013-06-13,OTL,Stage 1 - Trzebinia › Miechów,152.0
2013-05-09,75,Stage 4 - Moscow › Moscow,129.6
2013-05-08,70,Stage 3 - Moscow › Moscow,163.2
2013-05-07,103,Stage 2 - Moscow › Moscow,166.4
2013-05-06,78,Stage 1 - Moscow › Moscow,163.2
2013-05-05,40,Prologue - Moscow › Moscow,6.8
2013-05-03,95,Grand Prix of Moscow (1.2),172.8
2013-05-02,44,Memorial of Oleg Dyachenko (1.2),163.2
2013-05-01,DNF,Mayor Cup (1.2),172.8
2012-08-09,50,European Championships ITT (CC),24.9
