date,result ranking,race name,distance
2020-09-02,25,Stage 5 - Miskolc › Gyöngyös-Kékestető ,187.8
2020-09-01,8,Stage 4 - Sárospatak › Kazincbarcika ,180.0
2020-08-31,56,Stage 3 - Karcag › Nyíregyháza ,181.8
2020-08-30,105,Stage 2 - Debrecen › Hajdúszoboszló ,158.4
2020-08-29,82,Stage 1 - Esztergom › Esztergom ,117.5
2020-08-09,DNF,Stage 4 - Mohelnice › Šternberk ,179.2
2020-08-08,95,Stage 3 - Olomouc › Frýdek-Místek ,209.8
2020-08-07,105,Stage 2 - Prostějov › Uničov ,193.4
2020-08-06,16,Stage 1 (TTT) - Uničov › Uničov ,18.6
2020-03-08,6,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,187.0
2020-03-01,26,Royal Bernard Drome Classic (1.Pro) ,203.0
2020-02-29,28,Faun-Ardèche Classic (1.Pro) ,184.4
2020-02-23,49,Stage 5 (ITT) - Mijas › Mijas ,13.0
2020-02-22,59,Stage 4 - Villanueva Mesia › Granada ,125.0
2020-02-21,110,Stage 3 - Jáen › Ubeda ,176.9
2020-02-20,55,Stage 2 - Sevilla  › Iznajar  ,198.1
2020-02-19,50,Stage 1 - Alhaurin de la Torre › Grazalema ,173.8
2020-02-16,39,Clasica de Almeria (1.Pro) ,187.6
2020-02-15,38,Stage 2 - Santomera › Murcia ,179.6
2020-02-14,27,Stage 1 - Los Alcázares › Caravaca de la Cruz ,177.6
2020-02-02,84,Grand Prix Cycliste la Marseillaise (1.1) ,145.3
2020-09-02,25,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,8,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,56,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,105,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,82,Stage 1 - Esztergom › Esztergom,117.5
2020-08-09,DNF,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,95,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,105,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,16,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-03-08,6,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0
2020-03-01,26,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,28,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,49,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,59,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,110,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,55,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,50,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,39,Clasica de Almeria (1.Pro),187.6
2020-02-15,38,Stage 2 - Santomera › Murcia,179.6
2020-02-14,27,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-02,84,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-05,DNF,Tour de l'Eurométropole (1.HC),176.7
2019-09-29,DNF,Paris-Chauny (1.1),203.7
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-21,DNF,Primus Classic (1.HC),197.0
2019-09-18,37,Grand Prix de Wallonie (1.1),205.9
2019-09-15,DNF,Tour du Doubs (1.1),188.9
2019-09-08,21,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-08-31,28,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-28,21,Druivenkoers - Overijse (1.1),198.0
