date,result ranking,race name,distance
2019-05-05,12,Stage 4 - Gaziantep › Gaziantep,111.0
2019-05-04,10,Stage 3 - Gaziantep › Gaziantep,110.5
2019-05-03,19,Stage 2 - Mardin › Şanlıurfa,178.0
2019-05-02,2,Stage 1 - Mardin › Mardin,178.0
2019-04-28,30,Stage 4 - Mersin › Mersin,119.0
2019-04-27,7,Stage 3 - Tarsus › Çamlıyayla,70.0
2019-04-26,25,Stage 2 - Mut › Soloi Pompeiopolis,192.1
2019-04-25,5,Stage 1 - Anamur › Yanisli,118.6
2019-04-14,52,Stage 3 - Celorico da Beira › Colvilhã,177.4
2019-04-13,42,Stage 2 - Manteigas › Fundão,197.5
2019-04-12,39,Stage 1 - Vilar Formoso › Pinhel,155.6
2018-08-01,57,Stage 5 - Huy › Waremme,187.5
2018-07-31,29,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,48,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,45,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,110,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-06-03,DNF,Gran Premio Citta di Lugano (1.1),185.6
2018-05-19,72,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,28,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,58,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,78,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,39,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,37,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,91,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-29,76,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,38,Stage 4 - Sion › Sion,149.2
2018-04-27,60,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,74,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,72,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,110,Prologue - Fribourg › Fribourg,4.02
2018-04-07,71,Stage 6 - Eibar › Arrate,122.2
2018-04-06,62,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,101,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,64,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,127,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,115,Stage 1 - Zarautz › Zarautz,162.1
2018-02-18,11,African Continental Championships - Road Race (CC),156.0
2018-02-14,4,African Continental Championships - TTT (CC),40.0
2018-02-10,74,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,92,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,40,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,52,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,38,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2018-01-28,139,Stage 7 - San Juan › San Juan,141.3
2018-01-27,53,Stage 6 - San Juan › San Juan,152.6
2018-01-26,47,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,127,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,91,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,61,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,88,Stage 1 - San Juan › Pocito,148.9
2017-08-20,DNF,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,19,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-04,DNF,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,85,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,108,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,104,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,108,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,147,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,142,Stage 1 - Kraków › Kraków,130.0
2017-05-07,DNF,Gran Premio Città di Lugano (1.HC),185.6
2017-04-30,66,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,19,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,97,Stage 3 - Payerne › Payerne,187.0
2017-04-27,99,Stage 2 - Aigle › Bulle,136.0
2017-04-26,15,Stage 1 - Aigle › Champéry,173.3
2017-04-25,136,Prologue - Aigle › Aigle,4.8
2017-04-16,42,Stage 10 - Rabat › Casablanca,120.0
2017-04-15,36,Stage 9 - Meknès › Rabat,138.2
2017-04-14,21,Stage 8 - Fès › Meknès,148.5
2017-04-13,36,Stage 7 - Guercif › Fès,184.5
2017-04-12,30,Stage 6 - Nador › Oujda,161.0
2017-04-11,10,Stage 5 - El Hoceima › Nador,155.0
2017-04-10,4,Stage 4 - Oued Laou › El Hoceima,191.5
2017-04-09,9,Stage 3 - Tanger › Martil,145.1
2017-04-08,5,Stage 2 - Kènitra › Larache,146.0
2017-04-07,3,Stage 1 - Benslimane › Kènitra,148.7
2017-03-25,OTL,Stage 6 - Tortosa › Reus,189.7
2017-03-24,116,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,112,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,68,Stage 3 - Mataró › La Molina,188.3
2017-03-21,15,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,73,Stage 1 - Calella › Calella,178.9
2017-02-19,27,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,22,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,54,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,27,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,22,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,33,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2016-10-16,22,World Championships - Road Race (WC),257.3
2016-09-30,4,Stage 7 - Daloa › Bouaflé,96.9
2016-09-29,6,Stage 6 - Yakro › Daloa,138.7
2016-09-28,10,Stage 5 (ITT) - Dimbokro › Toumodi,16.3
2016-09-27,6,Stage 4 - Dimbokro › Dimbokro,76.0
2016-09-26,31,Stage 3 - Bouaké › Daoukro,160.0
2016-09-25,2,Stage 2 - Bouaké › Dabakala,132.8
2016-09-24,23,Stage 1 - Bouaké › Bouaké,89.1
2016-08-06,47,Olympic Games Road Race (Olympics),237.5
2016-07-17,1,National Championships Morocco - Road Race (NC),
2016-07-15,7,National Championships Morocco - ITT (NC),30.0
2016-05-15,31,Stage 4 - Jons › Charvieu-Chavagneux ,168.4
2016-05-14,33,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5
2016-05-13,31,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2
2016-05-12,40,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1
2016-04-10,6,Stage 10 - El Jadida › Casablanca,127.5
2016-04-09,84,Stage 9 - Safi › El Jadida,151.5
2016-04-08,3,Stage 8 - Essaouira › Safi,150.8
2016-04-07,20,Stage 7 - Agadir › Essaouira,166.6
2016-04-06,36,Stage 6 - Ouled Berhil › Agadir,123.0
2016-04-05,24,Stage 5 - Marrakech › Ouarzazate,193.0
2016-04-04,35,Stage 4 - Beni Mellal › Marrakech,193.5
2016-04-03,37,Stage 3 - Fes › Khenifra,158.1
2016-04-02,19,Stage 2 - Meknes › Fes,140.8
2016-04-01,35,Stage 1 - Rabat › Meknes,135.2
2015-12-20,8,Challenge des phosphates-Grand prix de Ben Guerir (1.2),164.5
2015-12-19,8,Challenge des phosphates-Grand Prix Fkih Ben Saleh (1.2),136.2
2015-12-17,3,Challenge des phosphates-Grand prix de Khouribga (1.2),133.7
2015-11-20,DNF,Stage 5 - Muhanga › Rubavu,139.3
2015-11-19,31,Stage 4 - Musanze › Nyanza,166.2
2015-11-18,43,Stage 3 - Kigali › Musanze,102.7
2015-11-17,45,Stage 2 - Kigali › Huye,120.3
2015-11-16,22,Stage 1 - Nyagatare › Rwamagana,119.9
2015-11-15,56,Prologue - Kigali › Kigali,3.5
2015-10-18,10,Stage 4 - Sangmelima › Yaoundé,165.0
2015-10-17,27,Stage 3 - Zoetele › Meyomessala,130.0
2015-10-16,3,Stage 2 - Yaoundé › Ebolowa,155.3
2015-10-15,30,Stage 1 - Douala › Douala,112.5
2015-09-25,71,World Championships U23 - Road Race (WC),162.0
2015-09-21,42,World Championships U23 - ITT (WC),29.9
2015-08-29,71,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,18,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,37,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,61,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,85,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,90,Stage 2 - Avallon › Arbois,193.5
2015-08-23,54,Stage 1 - Chablis › Toucy,160.5
2015-08-22,102,Prologue - Tonnerre › Tonnerre,3.5
2015-08-02,71,Stage 4 - Colmar › Sélestat,160.6
2015-08-01,76,Stage 3 - Ribeauvillé › Markstein,155.2
2015-07-31,61,Stage 2 - Dannemarie › Huningue,150.2
2015-07-30,49,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,133,Prologue - Sausheim › Sausheim,7.1
2015-07-26,24,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-07-19,58,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6
2015-07-18,68,Stage 4 - Pollein › Saint-Christophe,152.2
2015-07-17,41,Stage 3 - Gressan › Valtournenche,162.3
2015-07-16,27,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2
2015-07-15,20,Stage 1 - Morillon › Morillon,151.3
2015-07-14,72,Prologue - Morillon › Morillon,5.4
2015-06-14,8,National Championships Morocco - Road Race (NC),150.0
2015-06-12,3,National Championships Morocco  - ITT (NC),30.0
2015-05-10,1,Challenge du Prince - Trophée de la Maison Royale (1.2),100.0
2015-05-09,3,Challenge du Prince - Trophée de l'Anniversaire (1.2),170.0
2015-05-07,3,Challenge du Prince - Trophée Princier (1.2),162.0
2015-04-12,18,Stage 10 - Rabat › Casablanca,120.0
2015-04-11,50,Stage 9 - Souk Elarbaa du Gharb › Kènitra,148.3
2015-04-10,12,Stage 8 - Tétouan › Tanger,104.4
2015-04-09,10,Stage 7 - Nador › El Hoceima,155.0
2015-04-08,16,Stage 6 - Oujda › Nador,138.5
2015-04-07,19,Stage 5 - Guercif › Oujda,159.0
2015-04-06,10,Stage 4 - Fès › Taza,117.5
2015-04-05,19,Stage 3 - Khènifra › Fès,165.4
2015-04-04,23,Stage 2 - Marrakech › Beni-Mellal,192.3
2015-04-03,3,Stage 1 - Settat › Marrakech,170.0
2015-03-06,23,Circuit International d\'Alger (1.2),105.0
2015-03-01,3,Les Challenges de la Marche Verte - GP Al Massira (1.2),140.0
2015-02-28,3,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),103.0
2015-02-26,4,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),162.0
2015-01-18,7,Stage 4 - Makadi › Makadi,121.0
2015-01-17,11,Stage 3 - Makadi › Makadi,142.0
2015-01-16,23,Stage 2 - Hurgada Airport › Hurgada Airport,159.0
2015-01-15,13,Stage 1 - Hurghada › Hurghada,185.0
2015-01-14,32,Prologue - Hurghada › Hurghada,8.0
2014-09-26,44,World Championships U23 - Road Race (WC),182.0
2014-09-22,48,World Championships U23 - ITT (WC),36.15
2014-09-13,31,Tour du Jura (1.2),188.1
2014-08-30,28,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,97,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,73,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,51,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,110,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,29,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,17,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,91,Prologue - Saint-Flour › Saint-Flour,4.45
2014-05-12,22,Challenge du Prince - Trophée de la Maison Royale (1.2),132.0
2014-05-10,5,Challenge du Prince - Trophée de l'Anniversaire (1.2),92.0
2014-05-09,4,Challenge du Prince - Trophée Princier (1.2),178.0
2014-04-13,32,Stage 10 - Rabat › Casablanca,120.6
2014-04-12,99,Stage 9 - Meknès › Rabat,136.0
2014-04-11,18,Stage 8 - Midelt › Meknès,187.0
2014-04-10,14,Stage 7 - Errachidia › Midelt,137.8
2014-04-09,26,Stage 6 - Tinghir › Errachidia,136.0
2014-04-08,1,Stage 5 - Ouarzazate › Tinghir,164.1
2014-04-07,21,Stage 4 - Talioune › Ouarzazate,170.1
2014-04-06,3,Stage 3 - Essaouira › Inezgane,182.0
2014-04-05,26,Stage 2 - Safi › Essaouira,140.0
2014-04-04,22,Stage 1 - El Jadida › Safi,156.0
2014-03-29,26,Criterium International de Blida (1.2),99.0
2014-03-28,18,Circuit International d\'Alger (1.2),106.2
2014-03-27,7,Stage 4 - Constantine   › Oum El Bouaghi ,137.3
2014-03-26,13,Stage 3 - Mila  › Constantine,101.5
2014-03-25,6,Stage 2 - Constantine  › Constantine ,124.2
2014-03-24,41,Stage 1 - Constantine  › Sétif,132.0
2014-03-22,9,Criterium International de Setif (1.2),96.0
2014-03-20,DNS,Stage 2 - Sétif  › Sétif ,117.6
2014-03-19,29,Stage 1 - Sétif  › Bougaa,129.0
2014-03-18,DNS,Stage 3 - Zeralda  › Chréa,114.4
2014-03-17,22,Stage 2 - Mouzaia › Mouzaia,158.8
2014-03-16,12,Stage 1 - Mouzaia › Mouzaia,129.5
2014-03-02,11,Les Challenges de la Marche Verte - GP Al Massira (1.2),125.0
2014-03-01,12,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),125.0
2014-02-27,DNF,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),100.0
2014-01-19,DNS,Stage 7 - Owendo › Libreville,124.0
2014-01-18,42,Stage 6 - Port-Gentil › Port-Gentil,106.0
2014-01-17,55,Stage 5 - Lambaréné › Kango,143.0
2014-01-16,38,Stage 4 - Lambaréné › Mouila,190.0
2014-01-15,23,Stage 3 - Ndjolé › Lambaréné,133.0
2014-01-14,43,Stage 2 - Awoua › Oyem,120.0
2014-01-13,36,Stage 1 - Bitam › Ebolowa,149.0
2013-12-05,26,African Continental Championships - Road Race (CC),155.0
2013-12-03,18,African Continental Championships - ITT (CC),42.0
2013-09-27,DNF,World Championships U23 - Road Race (WC),173.2
2013-09-08,18,Jeux de la Francophonie (JR),120.8
2013-06-28,35,Mersin Mediterranean Games - Road Race (JR),148.5
2013-06-22,4,National Championships Morocco - Road Race (NC),155.0
2013-06-21,5,National Championships Morocco - ITT (NC),30.0
2013-06-07,20,Stage 4 - Trenčín › Hlohovec,65.5
2013-06-06,19,Stage 3 - Liptovský Hrádok › Trenčín,225.8
2013-06-05,59,Stage 2 - Stropkov › Liptovský Hrádok,212.5
2013-06-04,38,Stage 1b - Košice  › Humenné,162.9
2013-06-04,89,Stage 1a (ITT) - Košice  › Košice ,1.8
2013-05-12,11,Challenge du Prince - Trophée de la Maison Royale (1.2),148.5
2013-05-11,5,Challenge du Prince - Trophée de l'Anniversaire (1.2),147.5
2013-05-10,4,Challenge du Prince - Trophée Princier (1.2),103.0
2013-04-07,18,Stage 10 - El Jadida › Casablanca,120.0
2013-04-06,20,Stage 9 - Marrakech › El Jadida,198.0
2013-04-05,12,Stage 8 - Béni Mellal › Marrakech,184.0
2013-04-04,15,Stage 7 - Khenifra › Béni Mellal,122.0
2013-04-03,30,Stage 6 - Meknes › Khenifra,150.0
2013-04-02,38,Stage 5 - Fes › Meknes,101.0
2013-03-31,27,Stage 3 - Nador-Saadia-Berkane › Oujda,181.0
2013-03-30,9,Stage 2 - Oued Laou › Al Hoceima,181.0
2013-03-29,21,Stage 1 - Rabat › Larache,180.0
2013-03-21,DNF,Stage 1 - Blida › Chebli,151.0
2013-03-18,DNF,Stage 1 - Alger › Hameur El Ain,124.0
2013-03-16,DNF,Circuit d'Alger (1.2),124.0
2013-03-15,14,Stage 5 - Mila › Constantine,125.0
2013-03-14,43,Stage 4 - Constantine › Constantine,135.0
2013-03-13,18,Stage 3 - Biskra › Setif,112.6
2013-03-12,32,Stage 2 - Setif › Biskra,209.5
2013-03-11,19,Stage 1 - Alger › Bouira,137.0
2013-02-28,2,Les Challenges de la Marche Verte - GP Al Massira (1.2),150.0
2013-02-27,5,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),100.0
2013-02-26,3,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),100.0
2013-01-20,21,Stage 7 - Owendo › Libreville,128.0
2013-01-19,15,Stage 6 - Lambarene › Kango,147.0
2013-01-18,30,Stage 5 - Lambarene › Mouila,189.0
2013-01-17,43,Stage 4 - Oyem › Mitzic,109.0
2013-01-16,35,Stage 3 - Oyem › Bitam,110.0
2013-01-15,88,Stage 2 - Yaounde › Yaounde,112.0
2013-01-14,78,Stage 1 - Bitam › Ebolowa,149.0
2012-09-22,78,World Championships U23 - Road Race (WC),177.0
2012-06-24,6,National Championships Morocco - Road Race (NC),154.0
2012-06-23,5,National Championships Morocco - ITT (NC),30.0
2012-05-09,4,Challenge Du Prince - Trophée de la Maison Royale (1.2),190.0
2012-05-07,8,Challenge Du Prince - Trophée Princier (1.2),160.0
2012-04-05,8,Les Challenges Phosphatiers-Challenge Ben Guerir (1.2),110.0
2012-04-04,12,Les Challenges Phosphatiers-Challenge Youssoufia (1.2),110.0
2012-04-03,15,Les Challenges Phosphatiers-Challenge Khouribga (1.2),131.0
2012-02-18,10,Les Challenges De La Marche Verte - Gp Al Massira (1.2),
