date,result ranking,race name,distance
2020-08-12,71,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-09,45,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,78,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,56,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-06,57,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-03-01,43,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,52,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,71,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,84,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,79,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,68,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,57,Clasica de Almeria (1.Pro),187.6
2020-01-26,18,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,55,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,64,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,66,Stage 3 - Unley › Paracombe,131.0
2020-01-22,26,Stage 2 - Woodside › Stirling,135.8
2020-01-21,96,Stage 1 - Tanunda › Tanunda,150.0
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-21,45,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,37,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,70,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,69,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,77,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-08,108,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,63,Brussels Cycling Classic (1.HC),190.5
2019-09-01,55,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,61,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,68,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,68,Stage 1 - Hannover › Halberstadt,167.0
2019-08-25,79,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-07-28,79,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,60,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,134,Stage 18 - Embrun › Valloire,208.0
2019-07-24,14,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,114,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,147,Stage 15 - Limoux › Foix,185.0
2019-07-20,96,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,106,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,113,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,98,Stage 11 - Albi › Toulouse,167.0
2019-07-15,122,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,132,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,105,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,76,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,133,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,163,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,138,Stage 4 - Reims › Nancy,213.5
2019-07-08,153,Stage 3 - Binche › Épernay,215.0
2019-07-07,16,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,106,Stage 1 - Brussels › Brussels,194.5
2019-06-30,25,National Championships Norway - Road Race (NC),204.0
2019-06-16,102,Stage 8 - Cluses › Champéry,113.5
2019-06-15,101,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,92,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,106,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,100,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,69,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,106,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,92,Stage 1 - Aurillac › Jussac,142.0
2019-05-18,68,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,42,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,86,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,97,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,26,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,38,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,56,Stage 1 - Sacramento › Sacramento,143.0
2019-05-01,86,Eschborn-Frankfurt (1.UWT),187.5
2019-04-14,DNF,Paris-Roubaix (1.UWT),257.0
2019-04-07,121,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,144,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,72,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,DNF,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-22,71,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,40,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-09,OTL,Strade Bianche (1.UWT),184.0
2019-03-02,129,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,94,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,104,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,51,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,105,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,70,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,13,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-21,DNS,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,114,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,66,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,63,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,63,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,72,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-03,126,Trofeo Palma (1.1),159.6
2019-01-31,DNF,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-14,112,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,78,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,72,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,79,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,136,Stage 2 - Alanya › Antalya,154.1
2018-10-09,99,Stage 1 - Konya › Konya,150.0
2018-09-30,43,World Championships - Road Race (WC),258.0
2018-09-16,52,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,66,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,102,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,61,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,103,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,82,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,106,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,128,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,141,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,118,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,107,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,169,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,145,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,164,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,76,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,120,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,99,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,173,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,50,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,71,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,72,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-04,79,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-29,56,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-06-24,1,National Championships Norway - Road Race (NC),208.0
2018-06-17,9,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,16,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,16,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,55,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,48,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-03,9,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-02,14,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-06-01,15,Stage 1 - Vaals › Drielandenpunt,76.3
2018-05-27,50,Stage 21 - Roma › Roma,115.0
2018-05-26,65,Stage 20 - Susa › Cervinia,214.0
2018-05-25,94,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,134,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,113,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,133,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,64,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,79,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,80,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,143,Stage 12 - Osimo › Imola,214.0
2018-05-16,115,Stage 11 - Assisi › Osimo,156.0
2018-05-15,132,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,89,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,154,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,122,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,117,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,127,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,114,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,112,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,100,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,86,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-20,69,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,49,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,24,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,97,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,45,Stage 1 - Arco › Folgaria,134.6
2018-03-25,55,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,102,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,2,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,56,Stage 4 - Llanars › La Molina,170.8
2018-03-21,51,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,67,Stage 2 - Mataró › Valls,175.6
2018-03-19,77,Stage 1 - Calella › Calella,152.3
2018-02-18,71,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,65,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,40,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,25,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,98,Stage 1 - Albufeira › Lagos,192.6
2017-10-15,83,Stage 6 - Istanbul › Istanbul,143.7
2017-10-14,54,Stage 5 - Selcuk › Izmir,166.0
2017-10-13,58,Stage 4 - Marmaris › Selcuk,204.1
2017-10-12,97,Stage 3 - Fethiye › Marmaris,128.6
2017-10-11,54,Stage 2 - Kumlica › Fethiye,205.0
2017-10-10,94,Stage 1 - Alanya › Kemer,176.7
2017-10-05,33,Milano-Torino (1.HC),186.0
2017-09-24,77,World Championships - Road Race (WC),267.5
2017-09-10,88,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,104,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-09-03,DNS,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,DNF,Brussels Cycling Classic (1.HC),201.3
2017-08-13,26,Stage 4 - Denver › Denver,120.1
2017-08-12,13,Stage 3 - Denver  › Denver ,130.0
2017-08-11,9,Stage 2 - Breckenridge › Breckenridge,103.0
2017-08-10,36,Stage 1 - Colorado Springs › Colorado Springs,150.4
2017-07-30,65,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-23,86,Stage 21 - Montgeron › Paris,105.0
2017-07-22,134,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,85,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,142,Stage 18 - Briancon › Izoard,179.5
2017-07-19,120,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,147,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,152,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,139,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,137,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,124,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,169,Stage 11 - Eymet › Pau,203.5
2017-07-11,178,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,55,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,116,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,131,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,160,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,93,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,86,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,124,Stage 3 - Verviers › Longwy,212.5
2017-07-02,118,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,112,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-11,25,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,53,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,71,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,80,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,38,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,45,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,66,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,49,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-20,22,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,11,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,11,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,27,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,33,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,12,Stage 2 - Modesto › San Jose,143.0
2017-05-14,43,Stage 1 - Sacramento › Sacramento,167.5
2017-05-07,8,Gran Premio Città di Lugano (1.HC),185.6
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-29,DNS,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,131,Stage 1 - De Panne › Zottegem,205.5
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,63,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,76,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-18,135,Milano-Sanremo (1.UWT),291.0
