date,result ranking,race name,distance
1995-06-17,17,GP Industria & Commercio di Prato (1.1) ,192.0
1995-06-04,8,Stage 22 - Luino › Milano ,148.0
1995-05-31,7,Stage 18 - Stradella › Santuario di Vicoforte ,221.0
1995-05-29,2,Stage 16 - Lenzerheide › Treviglio ,234.0
1995-05-15,193,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,156,Stage 1 - Perugia › Terni ,205.0
1995-03-18,155,Milano-Sanremo (CDM) ,294.0
1995-03-15,6,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,164.0
1995-06-17,17,GP Industria & Commercio di Prato (1.1) ,192.0
1995-06-04,8,Stage 22 - Luino › Milano ,148.0
1995-05-31,7,Stage 18 - Stradella › Santuario di Vicoforte ,221.0
1995-05-29,2,Stage 16 - Lenzerheide › Treviglio ,234.0
1995-05-15,193,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,156,Stage 1 - Perugia › Terni ,205.0
1995-03-18,155,Milano-Sanremo (CDM) ,294.0
1995-03-15,6,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,164.0
1994-08-16,4,Coppa Bernocchi () ,209.0
1994-06-12,3,Stage 22 - Torino › Milano ,198.0
1994-06-07,4,Stage 17 - Santa Maria della Versa › Lavagna ,200.0
1994-05-31,4,Stage 10 - Marostica › Marostica ,115.0
1994-05-15,5,Stage 21 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,165.7
1994-05-13,2,Stage 19 - Ávila  › Palazuelos de Eresma (Destilerías Dyc) ,171.0
1994-05-09,3,Stage 15 - Santo Domingo de la Calzada  › Santander ,209.3
1994-05-07,9,Stage 13 - Zaragoza  › Pamplona ,201.6
1994-05-06,5,Stage 12 - Benasque  › Zaragoza ,226.7
1994-04-29,164,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,161,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,165,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,167,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,97,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-08,23,Grand Prix Cerami () ,186.4
1994-03-22,9,Stage 2 - Lloret de Mar  › Torrelavit ,178.0
1994-03-19,144,Milano-Sanremo (CDM) ,294.0
1994-03-16,1,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,155.0
1993-09-12,5,Giro di Romagna () ,199.0
1993-08-17,24,Coppa Agostoni () ,206.5
1993-05-17,61,Giro di Toscana () ,205.8
1993-05-09,DNF,Stage 14 - Tudela › Alto de la Cruz de la Demanda (Ezcaray) ,197.2
1993-05-08,98,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,14,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,145,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,5,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,28,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,2,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,5,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,72,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,94,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,4,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,7,Stage 3 - Vigo › Orense ,171.4
1993-04-27,7,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,69,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-03-23,1,Stage 3 - Llivia › Lloret de Mar ,187.0
1992-10-11,69,Paris - Tours (CDM) ,286.5
1992-08-25,25,Tre Valli Varesine () ,209.0
1992-08-23,97,Zuri Metzgete (CDM) ,240.0
1992-06-26,3,Stage 10 - Laax › Zürich ,188.0
1992-06-25,1,Stage 9 - La Punt › Laax ,155.0
1992-06-03,1,Stage 10 - Montepulciano › Imola ,233.0
1992-05-31,10,Stage 7 - Melfi › Aversa ,184.0
1992-05-14,DNF,Stage 18 - Salamanca › Ávila ,218.9
1992-05-07,5,Stage 11 - Sabiñánigo › Pamplona ,162.9
1992-05-06,5,Stage 10 - Luz-Saint-Sauveur › Sabiñánigo ,196.0
1992-05-03,50,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-04-29,4,Stage 3 - Jerez de la Frontera › Córdoba ,205.0
1992-04-27,130,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-23,5,Stage 7 - Huesca › Zaragoza ,169.0
1992-04-20,4,Stage 3 - Teruel ›  ,124.0
1992-04-08,110,Gent - Wevelgem () ,210.0
1991-09-08,2,Stage 3a - Blanes › Barcelona  ,81.0
1991-08-31,1,Giro del Veneto () ,207.0
1991-08-12,30,Tre Valli Varesine () ,209.2
1991-08-10,170,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-06-02,8,Stage 7 - Rieti › Città di Castello ,179.0
1991-05-28,9,Stage 3 - Sassari › Cagliari ,231.0
1991-03-16,7,Stage 5 - Torre Pacheco › Molina de Segura ,135.0
1991-03-15,5,Stage 4b - Mazarron › Torre Pacheco ,83.0
1991-03-14,1,Stage 3 - Moratalla › Lorca ,184.0
1991-03-12,3,Stage 1 - Murcia › Yecla ,190.0
1991-02-19,1,Stage 1 - Altea › Altea ,180.0
1991-02-17,3,Trofeo Luis Puig () ,178.0
1991-02-09,12,Stage 5 - Motril › Jaen ,199.0
