date,result ranking,race name,distance
1997-05-18,7,Stage 6 - Tokyo › Tokyo ,147.2
1997-05-14,17,Stage 3 - Shuzenji › Shuzenji ,136.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-09-08,3,Stage 1 - Szczecin › Szczecin ,103.0
1996-09-01,25,Grote Prijs Jef Scherens - Leuven () ,185.0
1996-06-23,1,National Championships Poland - Road Race (NC) ,237.6
1996-05-21,8,Stage 10 - Dessau › Lipsk ,163.0
1995-09-10,6,Stage 9 - Warszawa › Warszawa ,114.3
1994-09-11,7,Stage 7 - Końskie › Warszawa ,175.0
1994-09-09,8,Stage 5 - Olkusz › Kielce ,169.0
1993-09-13,2,Stage 12 - Bydgoszcz › Płock ,165.0
1993-09-09,9,Stage 8 - Częstochowa  › Kalisz ,162.0
1993-09-06,8,Stage 5 - Rzeszów › Nowy Sącz ,185.0
1992-09-03,1,Stage 5 - Bielsko-Biała › Bielsko-Biała ,158.0
