date,result ranking,race name,distance
2014-04-18,DNF,Winston-Salem Cycling Classic (1.2) ,171.0
2014-04-18,DNF,Winston-Salem Cycling Classic (1.2) ,171.0
2012-08-04,DNF,Stage 1 - Elk Grove Village › Elk Grove Village ,109.0
2012-08-03,89,Prologue - Elk Grove Village › Elk Grove Village ,7.2
2011-08-07,59,Stage 3 -  Elk Grove Village ›  Elk Grove Village ,115.0
2011-08-06,33,Stage 2 -  Elk Grove Village ›  Elk Grove Village ,155.0
2011-08-05,85,Prologue - Chicago › Chigaco ,7.2
2011-06-05,DNF,TD Bank International Cycling Championship (1.HC) ,249.6
2011-05-18,DNF,Stage 4 - Livermore › San José ,131.6
2011-05-17,86,Stage 3 - Auburn › Sacramento ,196.2
2011-05-16,136,Stage 2 - Nevada City › Sacramento ,122.8
2010-10-26,42,Stage 3 - Seoul › Seoul ,80.8
2010-10-25,20,Stage 2 - Seoul › Seoul ,186.1
2010-10-24,47,Stage 1 - Seoul › Seoul ,174.4
2010-06-06,DNF,Philadelphia International Championship (1.HC) ,251.0
2010-03-20,DNF,Stage 7 - Taipei Criterium ›  ,60.0
2010-03-19,74,Stage 6 - Taipei › Taipei ,142.6
2010-03-18,77,Stage 5 - Miaoli › Miaoli ,159.0
2010-03-17,11,Stage 4 - Taichung › Taichung ,132.3
2010-03-16,92,Stage 3 - Changhua › Changhua ,138.8
2010-03-15,13,Stage 2 - Chiayi › Chiayi ,136.3
2010-03-14,34,Stage 1 - Zuoying › Alishan ,141.8
2008-06-13,DNF,Stage 4b - St-Georges › St-Georges ,60.0
2008-06-13,99,Stage 4a (ITT) - St-Georges › St-Georges ,20.0
2008-06-12,87,Stage 3 - St-Georges › Mont Mégantic ,153.0
2008-06-11,30,Stage 2 - Vallée-Jonction › Vallée-Jonction ,166.0
2008-06-10,79,Stage 1 - Lac-Etchemin › Lac-Etchemin ,167.0
2008-06-08,DNF,Philadelphia International Championship (1.HC) ,251.0
2008-06-05,DNF,Commerce Bank Reading Classic (1.1) ,119.1
2008-06-03,48,Commerce Bank Lehigh Valley Classic (1.1) ,136.7
2007-06-10,120,Commerce Bank International Championship (1.HC) ,251.0
