date,result ranking,race name,distance
2022-06-25,1,National Championships Azerbaijan - Road Race (NC) ,
2022-06-23,1,National Championships Azerbaijan - ITT (NC) ,
2022-06-04,2,Stage 5 - Gjirokastër › Fier ,109.0
2022-06-03,16,Stage 4 - Vlorë › Gjirokastër ,130.8
2022-06-02,6,Stage 3 - Elbasan › Vlorë ,122.3
2022-06-01,10,Stage 2 - Korçë › Elbasan ,153.4
2022-05-31,7,Stage 1 - Tirana › Korçë ,161.1
2022-04-16,109,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,105,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,108,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,95,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park)  114k,146.2
2022-04-12,72,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,101,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,122,Stage 1 - Bodrum › Kuşadası ,202.0
2022-03-20,58,Grand Prix Gündoğmuş (1.2) ,100.5
2022-03-19,17,Grand Prix Manavgat Side (1.2) ,126.0
2022-03-06,70,Grand Prix Mediterrennean (1.2) ,98.0
2022-03-05,15,Grand Prix Gazipaşa ME (1.2) ,123.6
2022-02-20,76,Grand Prix Justiniano Race (1.2) ,156.3
2022-02-19,86,Grand Prix Velo Alanya (1.2) ,129.8
2022-02-10,DNS,Stage 1 - Side › Antalya ,142.4
2022-02-05,DNF,Grand Prix Alanya (1.2) ,147.2
2022-02-01,43,Stage 5 - Khor Fakkan › Sharjah ,103.0
2022-01-31,39,Stage 4 - Al Badayer Oases › Wadi al Hedo ,122.8
2022-01-30,44,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area) ,107.8
2022-01-29,12,Stage 2 - Sharjah › Ahd Dhayd ,95.35
2022-01-28,19,Stage 1 (ITT) - Sharjah › Sharjah ,8.86
2022-04-16,109,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,105,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,108,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,95,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,72,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,101,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,122,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-20,58,Grand Prix Gündoğmuş (1.2),100.5
2022-03-19,17,Grand Prix Manavgat Side (1.2),126.0
2022-03-06,70,Grand Prix Mediterrennean (1.2),98.0
2022-03-05,15,Grand Prix Gazipaşa ME (1.2),123.6
2022-02-20,76,Grand Prix Justiniano Race (1.2),156.3
2022-02-19,86,Grand Prix Velo Alanya (1.2),129.8
