date,result ranking,race name,distance
1997-09-28,30,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,38,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,70,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,77,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,125,Stage 17 - Santander › Burgos ,195.0
1997-09-22,109,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,53,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,64,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,62,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,49,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,79,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,61,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,143,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,36,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,114,Stage 6 - Málaga › Granada ,147.0
1997-09-10,112,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,169,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,137,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,152,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,135,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-09-28,30,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,38,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,70,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,77,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,125,Stage 17 - Santander › Burgos ,195.0
1997-09-22,109,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,53,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,64,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,62,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,49,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,79,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,61,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,143,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,36,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,114,Stage 6 - Málaga › Granada ,147.0
1997-09-10,112,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,169,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,137,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,152,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,135,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1995-11-30,1,National Championships Colombia - Road Race (NC) ,
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-05-12,1,Stage 1 - Caldas › Pereira ,248.0
1995-04-27,2,Stage 9 - Buenaventura › Buga ,122.3
1994-03-27,1,Stage 12 - Girardot › Alto de los Patios ,152.6
1992-07-10,DNF,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,193,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,17,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-06,169,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,160,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,187,Prologue - San Sebastian › San Sebastian ,8.0
1991-08-25,24,World Championships - Road Race (WC) ,252.8
1989-06-08,4,Stage 2 - Bello › Supía ,160.7
