date,result ranking,race name,distance
2022-02-18,7,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-06,OTL,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,60,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,46,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,73,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,83,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,72,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-17,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,DNF,Grand Prix du Morbihan (1.Pro),176.9
2021-10-10,DNF,Paris - Tours Elite (1.Pro),212.3
2021-10-09,76,Tour de Vendée (1.1),199.8
2021-10-07,28,Paris - Bourges (1.1),198.0
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,DNF,La Route Adélie de Vitré (1.1),197.8
2021-09-26,56,Classique Paris-Chauny (1.1),205.3
2021-09-19,52,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-12,63,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-05,15,Tour du Doubs (1.1),201.0
2021-09-04,DNF,Tour du Jura Cycliste (1.1),181.75
2021-09-03,9,Classic Grand Besançon Doubs (1.1),172.55
2021-08-29,48,Grand Prix de la Somme Conseil Départemental 80 (1.2),179.0
2021-08-20,34,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,100,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,68,Stage 2 - Agonac › Payzac,172.0
2021-08-17,101,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-15,38,La Polynormande (1.1),168.9
2021-07-30,DNF,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,72,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-07-25,63,Grand Prix de la ville de Pérenchies (1.2),163.0
2021-07-18,10,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174.0
2021-06-20,DNF,National Championships France - Road Race (NC),242.9
2021-06-13,95,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,71,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,26,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,78,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-05-30,87,Stage 4 - Méral › Laval,181.0
2021-05-29,75,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,94,Stage 2 - Vaiges › Évron,173.0
2021-05-27,69,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-24,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-22,73,Tour du Finistère (1.1),196.3
2021-05-16,DNF,Tro-Bro Léon (1.Pro),207.0
2021-04-04,46,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,105,Cholet - Pays de la Loire (1.1),201.8
2021-03-14,DNF,Paris - Troyes (1.2),179.9
2021-02-28,114,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,DNF,Faun-Ardèche Classic (1.Pro),171.3
2020-10-11,DNF,Paris - Tours Elite (1.Pro),213.0
2020-09-27,17,Paris-Chauny (1.1),203.1
2020-09-22,8,Paris-Camembert (1.1),194.5
2020-09-20,14,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-06,10,Tour du Doubs (1.1),200.0
2020-08-30,114,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,79,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,123,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,121,Stage 2 - Royan › Échiré,186.3
2020-08-27,101,Stage 1 - Montmoreau › Royan,199.9
2020-08-09,DNF,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,113,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,80,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-04,34,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,134,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,11,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,9,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-01,51,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-16,12,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,136,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,51,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,145,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-09,89,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,56,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,44,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,72,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,108,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,10,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-10,12,Paris-Bourges (1.1),193.9
2019-10-06,70,Tour de Vendée (1.1),199.5
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-15,45,Tour du Doubs (1.1),188.9
2019-09-08,33,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-08-30,DNF,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,104,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,105,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,69,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,102,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-03,DNS,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,137,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,9,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,48,Prologue - Sausheim › Sausheim,4.3
2019-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-06-30,27,National Championships France - Road Race (NC),252.0
2019-06-23,6,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,64,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,16,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,97,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-16,8,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
2019-06-15,22,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,1,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,11,Stage 1 - Couloisy › Clermont,126.7
2019-06-02,13,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,33,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-26,70,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,83,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,3,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-19,48,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,47,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,29,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,53,Stage 3 - Laon › Compiègne,156.5
2019-05-15,82,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,26,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-05,12,Entre Brenne et Montmorillonnais (1.2),183.3
2019-04-22,21,Tro-Bro Léon (1.1),205.4
2019-04-20,DNF,Tour du Finistère (1.1),187.5
2019-04-16,76,Paris-Camembert (1.1),182.5
2019-04-12,DNF,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,22,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,16,Stage 2 - Freigné › Belligné,172.1
2019-04-09,55,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-07,12,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,24,Route Adélie de Vitré (1.1),197.8
2019-03-31,8,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,17,Classic Loire Atlantique (1.1),182.8
2019-03-17,DNF,Paris-Troyes (1.2),184.0
2019-03-03,14,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,DNF,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,30,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,51,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,16,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,3,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,44,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,97,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,147,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-10,85,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,17,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,38,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,29,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,15,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-06,DNF,Tour de Vendée (1.1),206.4
2018-10-04,DNF,Paris-Bourges (1.1),190.3
2018-09-23,61,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-16,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-02,35,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-08-24,7,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,100,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,15,Stage 3 - Gençay › Couhé,97.9
2018-08-22,103,Stage 2 - Segonzac › Melle,189.0
2018-08-21,16,Stage 1 - Jonzac › Cognac,192.8
2018-08-18,21,Stage 4 - Bellac › Limoges,162.6
2018-08-17,38,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,66,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,32,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-05,68,La Poly Normande (1.1),168.9
2018-07-30,DNF,Stage 4 - Guingamp › Rostrenen ,171.8
2018-07-29,48,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8
2018-07-29,133,Stage 2 - Ploërdut  › Callac,93.0
2018-07-28,36,Stage 1 - Calanhel › Plouray,181.1
2018-07-01,DNF,National Championships France - Road Race (NC),253.0
2018-06-24,26,Paris-Chauny (1.1),198.65
2018-06-03,62,Stage 3 - Congrier › Laval ,182.0
2018-06-02,3,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,68,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,100,Prologue - Laval  › Laval ,4.5
2018-05-27,32,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-20,66,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,40,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,11,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-05-01,DNF,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,39,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,76,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,12,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,57,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,21,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,4,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-14,20,Tour du Finistère (1.1),191.1
2018-04-10,DNF,Paris-Camembert (1.1),196.5
2018-04-08,15,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,3,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,3,Stage 2 - Beauraing › Givet,175.0
2018-04-06,3,Stage 1 - Bazeilles › Bazeilles,160.0
2018-03-30,9,Route Adélie de Vitré (1.1),198.0
2018-03-25,8,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,24,Classic Loire Atlantique (1.1),182.8
2018-03-11,4,Paris-Troyes (1.2),180.3
2018-02-25,28,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,DNF,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-11,11,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,14,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,38,Stage 1 - Aubagne › Istres,165.9
2018-02-08,101,Prologue - Castellet › Castellet,5.8
2018-01-28,17,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-08-11,DNS,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,101,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,7,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,92,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-07-30,52,La Poly Normande (1.1),168.9
2017-07-23,26,Grand Prix de la ville de Pérenchies (1.2),163.2
2017-06-25,30,National Championships France - Road Race (NC),248.0
2017-06-18,17,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,70,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,9,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,110,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-06-04,58,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,69,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,67,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,110,Prologue - Laval › Laval,4.5
2017-05-13,DNF,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,62,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,28,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,31,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,121,Stage 1 - Dunkerque › Iwuy,197.1
2017-04-30,DNF,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,126,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,124,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,126,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,104,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,29,Stage 1 - Rennes › Merdrinac,153.2
2017-04-17,DNF,Tro-Bro Léon (1.1),203.9
2017-04-15,DNF,Tour du Finistère (1.1),194.8
2017-04-13,33,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-11,16,Paris-Camembert (1.1),200.0
2017-04-02,24,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-31,68,Route Adélie de Vitré (1.1),197.8
2017-03-18,17,Classic Loire Atlantique (1.1),182.8
2017-03-12,18,Paris-Troyes (1.2),179.3
2017-03-05,7,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2017-02-26,5,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-23,14,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,15,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,7,Stage 1 - Aubagne › Istres,205.9
2017-02-19,20,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,43,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-05,105,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,36,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,70,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,133,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,37,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,45,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-09,58,Paris - Tours Elite (1.HC),252.5
2016-10-06,121,Paris-Bourges (1.1),190.3
2016-10-02,20,Tour de Vendée (1.1),203.8
2016-09-18,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-04,46,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-08-26,9,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,114,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,46,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,74,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,39,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-19,41,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,70,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,27,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,37,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-08-12,DNS,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,9,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,17,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-31,10,La Poly Normande (1.1),168.9
2016-07-24,18,Grand Prix de la ville de Pérenchies (1.2),163.2
2016-06-26,DNF,National Championships France - Road Race (NC),248.9
2016-06-18,DNF,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9
2016-06-17,111,Stage 3 (ITT) - Albi › Albi,13.4
2016-06-17,16,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
2016-06-16,29,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-06-12,10,Stage 4 - Saint-Maximin › Liancourt,167.0
2016-06-11,8,Stage 3 - Laigneville › Laigneville,190.0
2016-06-10,25,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0
2016-06-09,59,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0
2016-06-05,8,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,9,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,112,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,116,Prologue - Laval  › Laval ,4.5
2016-05-29,31,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,74,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-13,DNF,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2
2016-05-12,87,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1
2016-05-08,17,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,109,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,66,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,17,Stage 2 - Aniche › Aniche,188.3
2016-05-04,32,Stage 1 - Dunkerque › Gravelines,191.4
2016-04-24,15,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0
2016-04-17,61,Tro-Bro Léon (1.1),203.3
2016-04-16,60,Tour du Finistère (1.1),192.9
2016-04-14,23,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-01,10,Route Adélie de Vitré (1.1),197.8
2016-03-27,DNF,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5
2016-03-26,119,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2016-03-26,13,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5
2016-03-19,37,Classic Loire Atlantique (1.1),184.8
2016-03-13,35,Paris-Troyes (1.2),168.0
2016-02-28,9,Royal Bernard Drôme Classic (1.1),203.8
2016-02-25,23,Stage 3 - La Ciotat › Marseille,171.0
2016-02-24,28,Stage 2 - Miramas › Istres,180.0
2016-02-23,82,Stage 1 - Aubagne › Cassis,169.0
2016-02-21,57,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,59,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-02-07,86,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,74,Stage 4 - Tavel › Laudun,148.0
2016-02-05,78,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,67,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,7,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-31,43,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-10-11,DNF,Paris - Tours Elite (1.HC),231.0
2015-10-04,50,Tour de Vendée (1.1),201.1
2015-09-20,25,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-13,98,Tour du Doubs - Conseil Général (1.1),177.0
2015-09-06,13,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-08-28,19,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,129,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,16,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,75,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,20,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-15,DNF,Stage 4 - Nantua › Lelex-Mont Jura,141.0
2015-08-14,55,Stage 3 - Lagnieu › Bellignat,144.2
2015-08-13,9,Stage 2 - Feillens › Pont-de-Vaux,158.1
2015-08-12,2,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0
2015-08-11,89,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2015-08-02,16,La Poly Normande (1.1),157.0
2015-07-26,DNF,Grand Prix de la ville de Pérenchies (1.2),163.2
2015-06-28,30,National Championships France - Road Race (NC),247.4
2015-06-21,10,Stage 4 - Revel › Gaillac,166.0
2015-06-20,92,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0
2015-06-19,80,Stage 2 - Auch › Saint-Gaudens,141.0
2015-06-18,24,Stage 1 - Lourdes › Auch,204.0
2015-06-14,DNF,Stage 4 - Tricot › Liancourt,179.0
2015-06-13,107,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7
2015-06-12,12,Stage 2 - Auneuil › Le Plessis-Belleville,178.4
2015-06-11,10,Stage 1 - Venette › Montataire,131.2
2015-05-31,20,Boucles de l'Aulne - Châteaulin (1.1),168.0
2015-05-30,15,Grand Prix de Plumelec-Morbihan (1.1),182.0
