date,result ranking,race name,distance
2022-06-26,20,National Championships Switzerland - Road Race (NC) ,
2022-06-19,39,Stage 3 - Valentigney › Valentigney ,155.2
2022-06-18,74,Stage 2 - Pont-de-Roide › Pont-de-Roide ,161.7
2022-06-17,82,Stage 1 - Mandeure › Mathay ,4.1
2022-03-27,DNF,Annemasse Bellegarde et retour (NAT) ,168.0
2022-03-27,DNF,Annemasse Bellegarde et retour (NAT),168.0
2021-10-09,37,Tour de Vendée (1.1),199.8
2021-10-07,44,Paris - Bourges (1.1),198.0
2021-09-05,81,Tour du Doubs (1.1),201.0
2021-09-04,50,Tour du Jura Cycliste (1.1),181.75
2021-09-03,80,Classic Grand Besançon Doubs (1.1),172.55
2021-06-20,21,National Championships Switzerland - Road Race (NC),158.6
2021-06-04,98,Grosser Preis des Kantons Aargau (1.1),172.0
2020-10-31,14,National Championships Switzerland - Road Race (NC),175.1
2020-10-11,22,Paris-Tours Espoirs (1.2U),178.0
2020-10-04,DNF,Il Piccolo Lombardia (1.2U),177.7
2020-09-27,80,Paris-Chauny (1.1),203.1
2020-09-18,115,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,21,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,22,Stage 1 - Toulouse › Salies-du-Salat,126.5
2020-09-13,31,Stage 2 - Rzeszów › Rzeszów,135.0
2020-09-12,2,Stage 1 - Rzeszów › Rzeszów,27.0
2020-09-06,24,Tour du Doubs (1.1),200.0
2020-08-09,99,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,114,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,97,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-02-23,16,Stage 4 - Side › Antalya,136.8
2020-02-22,92,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,55,Stage 2 - Kemer › Antalya,165.3
2020-02-20,48,Stage 1 - Antalya › Antalya,149.2
2019-10-13,DNF,Paris-Tours Espoirs (1.2U),183.0
2019-10-10,DNF,Paris-Bourges (1.1),193.9
