date,result ranking,race name,distance
2022-02-19,73,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,55,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-06,51,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,122,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,119,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,104,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,99,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,25,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-09,20,Tour de Vendée (1.1),199.8
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,30,La Route Adélie de Vitré (1.1),197.8
2021-09-26,21,Stage 7 - Guitté › Dinan,155.3
2021-09-25,31,Stage 6 - Quédillac › Fougères,166.0
2021-09-24,60,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,60,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,33,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,37,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,35,Stage 1 - Le Cambout › Allineuc,159.0
2021-08-29,DNF,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,84,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,107,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,114,Stage 1 - Stralsund › Schwerin,191.4
2021-08-15,31,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,69,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,51,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,44,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,75,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,14,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,77,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,86,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,101,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,54,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,36,Prologue - Lisboa › Lisboa,5.4
2021-07-25,41,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-06-20,60,National Championships Spain - Road Race (NC),183.4
2021-06-13,65,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,56,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,75,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,49,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,50,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-30,34,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,7,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,14,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,39,Prologue - Tomblaine › Tomblaine,3.1
2021-05-23,9,Stage 5 - Pressins › Crolles,141.4
2021-05-22,48,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,31,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,60,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,51,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-05-16,DNF,Tro-Bro Léon (1.Pro),207.0
2021-05-09,35,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,47,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,108,Stage 3 - Faro › Tavira,203.1
2021-05-06,27,Stage 2 - Sagres › Fóia,182.8
2021-05-05,48,Stage 1 - Lagos › Portimão,189.5
2021-05-02,26,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2021-04-05,DNS,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-26,DNS,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,132,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,130,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,100,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,105,Stage 1 - Calella › Calella,178.4
2021-02-07,76,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,31,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,12,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,96,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,120,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,77,Grand Prix Cycliste la Marseillaise (1.1),171.6
2021-01-24,27,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-10-11,DNF,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,61,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,95,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,6,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-09-27,64,Paris-Chauny (1.1),203.1
2020-09-07,20,Stage 4 - Derventa › Banjaluka,158.3
2020-09-06,16,Stage 3 - Teslić › Prnjavor,122.0
2020-09-05,3,Stage 2 - Bijeljina › Vlasenica,181.0
2020-09-04,8,Stage 1 - Beograd › Bijeljina,134.0
2020-09-03,16,Stage 3 - Zrenjanin › Novi Sad,100.0
2020-09-02,2,Stage 2 - Mionica › Požarevac,160.0
2020-09-01,33,Stage 1 - Jahorina › Zlatibor,170.0
2020-08-23,DNF,National Championships Spain - Road Race (NC),185.1
2020-08-21,18,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,15,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,32,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,22,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-04,104,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,35,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,28,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,18,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-02-16,DNF,Clasica de Almeria (1.Pro),187.6
2020-02-15,DNF,Stage 2 - Santomera › Murcia,179.6
2020-02-14,82,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-09,110,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,115,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,77,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,131,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,85,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,35,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-06-30,44,National Championships Spain - Road Race (NC),194.9
2019-05-01,76,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,74,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,70,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,120,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,65,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,98,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,112,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2018-06-23,50,National Championships Spain U23 - Road Race (NC),161.5
2018-06-22,4,National Championships Spain U23 - ITT (NC),19.5
2018-06-16,54,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,27,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,48,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,33,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,67,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,78,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,79,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,64,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,70,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,45,Stage 1 - Riccione › Forlì,137.7
2018-06-07,52,Prologue - Forlì › Forlì,4.4
2017-07-02,46,Stage 4 - Sabugal › Alcains,148.2
2017-07-01,16,Stage 3 - Tondela › Sabugal,150.6
2017-06-30,33,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9
2017-06-29,35,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1
2017-06-24,71,National Championships Spain U23 - Road Race (NC),145.8
2017-05-01,43,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,82,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,103,Stage 1 - Oviedo › Pola de Lena,169.2
2014-09-07,27,National Championships Spain MJ - Road Race (NC),116.5
