date,result ranking,race name,distance
2022-06-26,3,National Championships United States - Road Race (NC) ,
2022-06-23,2,National Championships United States - ITT (NC) ,
2022-06-12,10,Stage 5 - Made › Rijsbergen ,160.5
2022-06-11,33,Stage 4 - Sint Willebrord › Mierlo ,196.5
2022-06-10,17,Stage 3 - Heythuysen › Buchten ,192.5
2022-06-09,45,Stage 2 - Veere › Goes ,183.2
2022-06-08,18,Stage 1 - Kapelle › Kapelle ,100.9
2022-06-05,42,Brussels Cycling Classic (1.Pro) ,203.9
2022-05-29,15,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,6,Stage 5 - Flekkefjord › Sandnes ,181.7
2022-05-27,29,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,9,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,16,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,28,Stage 1 - Bergen › Voss ,173.6
2022-05-01,48,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,60,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,57,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,24,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,48,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,13,Prologue - Lausanne › Lausanne ,5.12
2022-04-17,OTL,Paris-Roubaix (1.UWT) ,257.2
2022-04-13,1,De Brabantse Pijl - La Flèche Brabançonne (1.Pro)  56k,205.1
2022-04-10,125,Amstel Gold Race (1.UWT) ,254.1
2022-04-03,69,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,15,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-25,79,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-17,43,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-02-27,29,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,108,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-20,4,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,37,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,1,Stage 3 - Lucena › Otura ,153.2
2022-02-17,44,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,29,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-06,26,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,57,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,44,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,37,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,60,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-04-28,24,Stage 2 - Échallens › Échallens,168.2
2022-04-27,48,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,13,Prologue - Lausanne › Lausanne,5.12
2022-04-17,OTL,Paris-Roubaix (1.UWT),257.2
2022-04-13,1,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-10,125,Amstel Gold Race (1.UWT),254.1
2022-04-03,69,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,15,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-25,79,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-17,43,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-02-27,29,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,108,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,4,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,37,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,1,Stage 3 - Lucena › Otura,153.2
2022-02-17,44,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,29,Stage 1 - Ubrique › Iznájar,200.7
2022-02-06,26,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,57,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,44,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,37,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,60,Stage 1 - Bellegarde › Bellegarde,160.86
2021-09-24,DNF,World Championships U23 - Road Race (WC),161.1
2021-09-20,10,World Championships U23 - ITT (WC),30.3
2021-06-20,16,National Championships United States - Road Race (NC),190.9
2021-06-17,6,National Championships United States - ITT (NC),34.9
2021-05-23,36,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-16,26,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,78,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,71,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,DNF,Trofeo Calvia (1.1),168.7
2021-05-02,DNF,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2021-04-18,27,Stage 5 - Paterna › Valencia,91.2
2021-04-17,14,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,57,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,32,Stage 2 - Alicante › Alicante,179.0
2021-04-14,39,Stage 1 - Elche › Ondara,168.9
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-04-04,37,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,112,Cholet - Pays de la Loire (1.1),201.8
2021-03-17,23,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-02,123,Le Samyn (1.1),205.4
2019-09-26,3,World Championships MJ - Road Race (WC),148.1
2019-09-15,1,Stage 2b - Koksijde › Koksijde,93.6
2019-09-15,28,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2019-09-14,1,Stage 1 - Pittem › Pittem,98.4
2019-09-01,2,Stage 3 - Wohlen › Wohlen,119.4
2019-08-31,3,Stage 2a - Hägglingen › Hägglingen,68.5
2019-08-31,2,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0
2019-08-30,20,Stage 1 - Rheinfelden › Schupfart,95.0
2019-06-02,24,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9
2019-06-01,10,Stage 2a - Cugy › Bière,82.7
2019-06-01,22,Stage 2b (ITT) - Bière › Bière,14.6
2019-05-31,12,Stage 1 - Tolochenaz › Chamblon,128.8
2019-05-30,42,Prologue - Échichens › Échichens,5.2
2019-05-26,16,Stage 4 - Velzeke › Velzeke,99.9
2019-05-25,10,Stage 3 - Sluiskil › Sluiskil,81.8
2019-05-25,68,Stage 2 (ITT) - Axel › Axel,12.2
2019-05-24,2,Stage 1 - Axel › Axel,102.0
2019-04-14,27,Paris - Roubaix Juniors (1.Ncup),111.0
2019-03-31,53,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6
