date,result ranking,race name,distance
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,72,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,106,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-17,12,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-14,108,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,97,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,91,Stage 6 - Brignoles › Biot,202.4
2021-03-11,129,Stage 5 - Vienne › Bollène,200.2
2021-03-10,94,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,140,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,49,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,29,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-03-02,19,Le Samyn (1.1),205.4
2021-02-28,44,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,54,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,13,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,104,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,74,Stage 2 - Cassis › Manosque,174.7
2021-02-11,11,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2021-02-07,90,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,73,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,88,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,90,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,92,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,31,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,26,Scheldeprijs (1.Pro),173.3
2020-10-11,55,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,108,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-03,58,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,84,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,39,Stage 3 - Aalter › Aalter,157.0
2020-09-29,84,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-22,50,National Championships Belgium - Road Race (NC),235.8
2020-09-20,5,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-14,126,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,82,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,8,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,108,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,145,Stage 4 - Terni › Cascia,194.0
2020-09-09,113,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,20,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,9,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-30,23,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,12,Druivenkoers - Overijse (1.1),194.7
2020-08-25,DNF,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-21,5,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,4,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,13,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,73,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-09,13,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,92,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,63,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,9,Stage 2 - Opole › Zabrze,151.5
2020-08-05,150,Stage 1 - Stadion Śląski › Katowice,195.8
2020-03-14,59,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,84,Stage 6 - Sorgues › Apt,161.5
2020-03-12,79,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,109,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,29,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,75,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,92,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,21,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,42,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,96,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,81,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,93,Stage 1 - Le Cannet › Grasse,183.0
2020-02-02,11,Stage 7 - San Juan › San Juan,141.3
2020-02-01,104,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,109,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,5,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,91,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,4,Stage 2 - Pocito › Pocito,164.7
2020-01-26,150,Stage 1 - San Juan › San Juan,163.5
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-08,25,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,1,Tour de l'Eurométropole (1.HC),176.7
2019-10-03,8,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-25,29,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,10,Gooikse Pijl (1.1),198.1
2019-09-21,20,Primus Classic (1.HC),197.0
2019-09-18,29,Grand Prix de Wallonie (1.1),205.9
2019-09-15,35,Tour du Doubs (1.1),188.9
2019-09-08,12,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-09-07,34,Brussels Cycling Classic (1.HC),190.5
2019-09-01,22,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-31,110,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-28,DNF,Druivenkoers - Overijse (1.1),198.0
2019-08-25,23,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-20,25,GP Stad Zottegem (1.1),200.6
2019-08-18,14,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,81,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,23,Stage 5 - Riemst › Venray,191.4
2019-08-15,74,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,125,Stage 3 - Aalter › Aalter,166.9
2019-08-13,104,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,64,Stage 1 - Beveren › Hulst,167.2
2019-07-31,65,Stage 5 - Couvin › Thuin,186.7
2019-07-30,37,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,66,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,44,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,21,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,89,Grand Prix Cerami (1.1),164.7
2019-06-30,66,National Championships Belgium - Road Race (NC),224.0
2019-06-26,8,Halle Ingooigem (1.1),200.9
2019-06-23,59,Elfstedenronde (1.1),196.8
2019-06-21,25,Dwars door het Hageland (1.1),203.8
2019-06-09,29,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,27,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,14,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,13,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,3,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-05-19,45,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,34,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,9,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,23,Stage 3 - Laon › Compiègne,156.5
2019-05-15,6,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,38,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-04-16,DNF,Paris-Camembert (1.1),182.5
2019-04-07,60,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,91,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-24,63,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-20,18,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,27,Ronde van Drenthe (1.HC),217.6
2019-03-03,25,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-21,50,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,81,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,72,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,80,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,62,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,77,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-10,66,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,24,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,20,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,15,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,41,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-13,45,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-07,DNF,Paris - Tours Elite (1.HC),214.5
2018-10-04,53,Paris-Bourges (1.1),190.3
2018-10-02,17,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-22,38,Tour de l'Eurométropole (1.HC),206.0
2018-09-16,21,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-12,55,Grand Prix de Wallonie (1.1),205.9
2018-09-02,37,Antwerp Port Epic (1.1),206.6
2018-08-26,41,Schaal Sels (1.1),184.0
2018-08-24,53,Great War Remembrance Race (1.1),192.7
2018-08-21,27,GP Stad Zottegem (1.1),202.7
2018-08-19,53,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,36,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,57,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,82,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,109,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,127,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,23,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-01,DNF,Stage 5 - Huy › Waremme,187.5
2018-07-31,52,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,52,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,17,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,22,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-06-27,18,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0
2018-06-24,29,National Championships Belgium - Road Race (NC),223.6
2018-06-19,24,Halle Ingooigem (1.1),197.7
2018-06-17,49,Elfstedenronde (1.1),196.3
2018-06-15,DNF,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-09,73,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-06-03,42,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,19,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,6,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,11,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,9,Prologue - Luxembourg › Luxembourg,2.3
2018-05-20,59,Grote Prijs Marcel Kint (1.1),174.8
2018-05-12,DNF,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,27,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,5,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,56,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,78,Stage 1 - Dunkerque › La Bassée,165.3
2018-04-22,DNF,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-15,20,Tro-Bro Léon (1.1),203.2
2018-04-14,27,Tour du Finistère (1.1),191.1
2018-04-10,27,Paris-Camembert (1.1),196.5
2018-04-01,47,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,26,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-23,42,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-18,75,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-16,19,Handzame Classic (1.HC),204.1
2018-03-11,30,Ronde van Drenthe (1.HC),192.0
2018-02-27,27,Le Samyn (1.1),200.0
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-11,96,Clasica de Almeria (1.HC),185.1
2017-10-14,DNF,Tacx Pro Classic (1.1),201.5
2017-10-08,90,Paris-Tours Elite (1.HC),234.5
2017-10-03,DNF,Binche - Chimay - Binche (1.1),195.2
2017-09-30,DNF,Omloop Eurometropool (1.1),177.0
2017-09-22,86,World Championships U23 - Road Race (WC),191.0
2017-09-17,46,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-13,39,Grand Prix de Wallonie (1.1),212.1
2017-09-09,18,De Kustpijl (1.2),131.0
2017-09-02,81,Brussels Cycling Classic (1.HC),201.3
2017-08-27,DNF,Schaal Sels (1.1),188.2
2017-08-23,DNF,Druivenkoers - Overijse (1.1),196.4
2017-08-20,45,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-13,59,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,104,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,94,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,84,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,159,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,101,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,176,Stage 1 - Breda › Venray,179.7
2017-08-05,40,Dwars door het Hageland - Aarschot (1.1),194.0
2017-07-30,DNF,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-26,73,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,45,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,72,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,9,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,135,Stage 1 - Stavelot › Marchin,189.9
2017-07-19,58,Grand Prix Cerami (1.1),208.5
2017-06-25,47,National Championships Belgium - Road Race (NC),238.0
2017-06-18,25,Stage 5 - Oss › Oss,180.9
2017-06-17,106,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,88,Stage 3 - Buchten › Buchten,209.2
2017-06-15,26,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,78,Prologue - Westkapelle › Westkapelle,7.5
2017-06-10,51,Dwars door de Vlaamse Ardennen (1.2),200.0
2017-06-04,37,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,16,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,27,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,99,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,4,Prologue - Luxembourg › Luxembourg,2.14
2017-05-28,133,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,75,Stage 4 - Ans › Ans,167.8
2017-05-26,87,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,78,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,11,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-06,30,Ronde van Overijssel (1.2),202.0
2017-05-01,46,Circuit de Wallonie (1.2),182.4
2017-04-12,118,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-09,17,Paris-Roubaix (1.UWT),257.0
2017-03-30,16,Stage 3a - De Panne › De Panne,118.5
2017-03-30,81,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,16,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,123,Stage 1 - De Panne › Zottegem,205.5
2017-03-24,DNF,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-17,64,Handzame Classic (1.1),192.7
2017-03-12,12,Paris-Troyes (1.2),179.3
2017-03-05,11,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2017-02-26,64,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,73,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-19,55,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,67,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,94,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,92,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,44,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,51,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2016-10-13,70,World Championships U23 - Road Race (WC),166.0
2016-10-09,42,Paris-Tours Espoirs (1.2U),180.0
2016-10-02,2,Stage 6 - Margraten › Noorbeek,177.4
2016-10-01,102,Stage 5 - Reuver › Reuver,145.4
2016-09-30,5,Stage 4 - Zutphen › Zutphen,136.4
2016-09-29,13,Stage 3b - Ulft › Gendringen,109.4
2016-09-29,55,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3
2016-09-28,42,Stage 2 - Assen › Assen,141.3
2016-09-27,10,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-09-25,19,Gooikse Pijl (1.2),198.1
2016-09-05,60,Stage 5 - Edmonton › Edmonton,124.1
2016-09-04,72,Stage 4 (ITT) - Edmonton › Edmonton,12.1
2016-09-03,15,Stage 3 - Rocky Mountain House › Drayton Village,181.2
2016-09-02,17,Stage 2 - Kananaskis › Olds,182.0
2016-09-01,12,Stage 1 - Lethbridge › Lethbridge,106.9
2016-08-14,DNF,National Championships Belgium U23 - Road Race (NC),176.8
2016-07-31,8,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2016-07-24,17,Grand Prix de la ville de Pérenchies (1.2),163.2
2016-07-02,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0
2016-06-29,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2016-06-05,43,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,97,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,50,Stage 1 - Jesenik › Rymarov,133.0
2016-05-29,7,Paris-Roubaix Espoirs (1.2U),182.6
2016-05-15,19,Grand Prix Criquielion (1.2),180.0
2016-05-08,DNF,Flèche Ardennaise (1.2),181.9
2016-05-05,67,Dwars door de Vlaamse Ardennen (1.2),179.6
2016-05-01,76,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6
2016-04-16,30,Liège - Bastogne - Liège U23 (1.2U),178.6
2016-04-09,DNF,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-04-03,14,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,78,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,22,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,23,Stage 1 - Antoing › Hérinnes,165.0
2016-03-27,19,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-03-13,48,Paris-Troyes (1.2),168.0
2015-10-11,34,Paris-Tours Espoirs (1.2U),182.5
2015-10-03,36,Piccolo Giro di Lombardia (1.2U),164.1
2015-09-27,44,Gooikse Pijl (1.2),198.7
2015-08-16,DNF,Aquece Rio - International Road Cycling Challenge (1.2),165.0
2015-07-31,27,National Championships Belgium U23 - Road Race (NC),168.0
2015-07-19,DNF,Dwars door de Vlaamse Ardennen (1.2),177.7
2015-05-31,19,Paris-Roubaix Espoirs (1.2U),178.1
2015-05-17,43,Grand Prix Criquielion (1.2),185.0
2015-04-06,105,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9
2015-04-05,82,Stage 3 - Tournai › Flobecq,133.8
