date,result ranking,race name,distance
2006-06-25,20,National Championships Austria - Road Race (NC) ,179.1
2006-04-15,27,Salzkammergut-Giro (1.2) ,182.2
2006-03-19,103,Stage 3 - Porec › Porec ,138.0
2006-03-18,143,Stage 2 - Porec › Porec ,189.0
2006-03-17,162,Stage 1 - Porec › Labin ,149.0
2006-03-16,69,Prologue - Pazin › Pazin ,1.45
2006-03-12,88,Porec Trophy - Trofej Porec (1.2) ,131.0
2006-06-25,20,National Championship Austria - Road Race (NC) ,179.1
2006-04-15,27,Salzkammergut-Giro (1.2) ,182.2
2006-03-19,103,Stage 3 - Porec › Porec ,138.0
2006-03-18,143,Stage 2 - Porec › Porec ,189.0
2006-03-17,162,Stage 1 - Porec › Labin ,149.0
2006-03-16,69,Prologue - Pazin › Pazin ,1.45
2006-03-12,88,Porec Trophy - Trofej Porec (1.2) ,131.0
2004-07-10,72,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0
2004-07-09,86,Stage 3 - Rabenstein › Gresten ,171.0
2004-07-08,110,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,116,Stage 1 - Traismauer › Traismauer ,178.0
2004-06-13,68,Stage 7 - Wien › Wien ,124.0
2004-06-12,113,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0
2004-06-11,105,Stage 5 - Lienz › St. Veit an der Glan ,174.0
2004-06-10,118,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0
2004-06-09,83,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0
2004-06-08,122,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0
2004-06-07,70,Stage 1 - Salzburg › Salzburg ,148.0
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-21,DNF,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,113,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-03-21,DNF,Stausee Rundfahrt (1.3) ,188.0
2003-07-12,17,Stage 4 - Gresten › Weyer ,149.0
2003-07-11,76,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-10,102,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,27,Stage 1 - Traismauer › Traismauer ,178.0
2002-06-17,72,Stage 7 - Sankt Michael im Lungau › Graz ,200.0
2002-06-16,90,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,90,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,86,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,100,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,8,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,7,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,90,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2001-07-14,50,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,6,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,79,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,111,Stage 1 - Traismauer › Traismauer ,178.0
2001-06-17,57,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,73,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,88,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,64,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,113,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,17,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-14,DNF,Stage 7 - Ribnica › Novo Mesto ,178.0
2001-05-13,65,Stage 6 - Sesana › Vrsic ,158.0
2001-05-12,76,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,22,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,73,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,27,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,98,Stage 1 - Cates › Beltinci ,190.0
2001-02-17,18,GP Istria () ,168.0
2001-02-11,93,Trophy Riviera II (1.5) ,141.5
2001-02-04,11,Porec Trophy - Trofej Porec (1.5) ,133.3
2000-06-12,7,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,59,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,54,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,83,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,83,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-04-30,11,Lavanttaler Radsporttage (1.5) ,180.0
2000-02-27,7,Stage 4 - Rhodos  › Rhodos  ,133.0
2000-02-26,13,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,6,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-23,40,Prologue - Rhodos  › Rhodos  ,3.4
