date,result ranking,race name,distance
2022-06-26,DNF,National Championships France - Road Race (NC) ,240.0
2022-06-23,27,National Championships France - ITT (NC) ,44.3
2022-06-12,1,Stage 3 - Bû › Chartres ,187.0
2022-06-11,12,Stage 2 - Cloyes-les-Trois-Rivières › La Ferté-Vidame ,192.0
2022-06-10,3,Stage 1 - La Loupe › Châteaudun ,161.5
2022-06-05,78,Stage 4 - Compiègne › Beauvais ,176.3
2022-06-04,25,Stage 3 - La Croix-Saint-Ouen › Ressons-sur-Matz ,176.7
2022-06-03,6,Stage 2 - Le Plessis-Belleville › Ribécourt Dreslincourt ,205.7
2022-06-02,23,Stage 1 - Labruyère › Liancourt ,142.8
2022-05-29,61,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,85,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,31,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,73,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-22,23,Boucles de l'Aulne - Châteaulin (1.1) ,175.2
2022-05-21,DNF,Tour du Finistère (1.1) ,193.3
2022-05-15,DNF,Tro-Bro Léon (1.Pro) ,207.8
2022-05-14,DNF,Grand Prix du Morbihan (1.Pro)  124k,185.4
2022-05-08,48,Stage 6 - Ardres › Dunkerque ,182.9
2022-05-07,18,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,83,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,68,Stage 3 - Péronne › Mont-Saint-Éloi  161k,170.0
2022-05-04,60,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,57,Stage 1 - Dunkerque › Aniche ,161.1
2022-04-16,DNS,Tour du Jura Cycliste (1.1) ,169.8
2022-04-15,DNS,Classic Grand Besançon Doubs (1.1) ,177.5
2022-04-12,59,Paris - Camembert (1.1) ,213.8
2022-03-27,DNF,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-20,11,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-19,15,Classic Loire Atlantique (1.1) ,182.8
2022-03-17,8,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-06,4,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,180.0
2022-03-01,101,Le Samyn (1.1) ,209.0
2022-02-20,47,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,85,Stage 2 - Puget-Théniers › La Turbie ,149.1
