date,result ranking,race name,distance
2000-08-13,48.0,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,18.0,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,88.0,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,72.0,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,94.0,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,68.0,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-08-13,48.0,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,18.0,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,88.0,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,72.0,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,94.0,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,68.0,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
1996-04-07,75.0,GP de la Ville de Rennes (1.4) ,193.1
1994-10-09,14.0,Chrono des Herbiers () ,48.05
