date,result ranking,race name,distance
2007-08-05,DNF,Urkiola Igoera - Subida Urkiola (1.1) ,163.0
2007-07-22,13,Stage 5 - Madrid › Madrid ,97.2
2007-07-21,11,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136.0
2007-07-20,20,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5
2007-07-19,11,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0
2007-07-18,14,Stage 1 - Valdelaguna › Valdelaguna ,148.3
2007-06-17,70,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,8,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,36,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,38,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-06-10,16,Stage 3 - ETB (Lurreta) › Arrate (Eibar) ,152.5
2007-06-09,86,Stage 2a - Tolosa › Abadiño ,92.4
2007-06-09,4,Stage 2b (ITT) - Abadiño › Abadiño ,20.5
2007-06-08,40,Stage 1 - Eibar › Tolosa ,172.2
2007-06-03,29,Gran Premio Llodio (1.1) ,175.0
2007-05-12,DNF,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-05-07,20,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,50,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,14,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,45,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,33,Stage 1 - Oviedo › Llanes ,150.6
2007-04-29,14,Stage 3 - Logroño › Logroño ,140.8
2007-04-28,11,Stage 2 - Casalarreina › Casalarreina ,168.0
2007-04-27,51,Stage 1 - Lardero › Calahorra ,150.4
2007-04-07,47,Gran Premio Miguel Indurain (1.HC) ,198.6
2007-03-30,51,Stage 5 - El Burgo De Osma (Soria) › Soria ,162.0
2007-03-29,29,Stage 4 - Valladolid › Alto De Navacerrada ,154.0
2007-03-28,77,Stage 3 - Salamanca › Valladolid ,148.0
2007-03-27,54,Stage 2 - Zamora › Salamanca ,157.0
2007-03-26,85,Stage 1 (ITT) - Zamora › Zamora ,10.0
2007-02-15,71,Trofeo Calvia (1.1) ,149.3
2007-02-13,82,Trofeo Pollença (1.1) ,149.6
2007-02-12,137,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,194,Trofeo Mallorca (1.1) ,100.0
2007-08-05,DNF,Urkiola Igoera - Subida Urkiola (1.1) ,163.0
2007-07-22,13,Stage 5 - Madrid › Madrid ,97.2
2007-07-21,11,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136.0
2007-07-20,20,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5
2007-07-19,11,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0
2007-07-18,14,Stage 1 - Valdelaguna › Valdelaguna ,148.3
2007-06-17,70,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,8,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,36,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,38,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-06-10,16,Stage 3 - ETB (Lurreta) › Arrate (Eibar) ,152.5
2007-06-09,86,Stage 2a - Tolosa › Abadiño ,92.4
2007-06-09,4,Stage 2b (ITT) - Abadiño › Abadiño ,20.5
2007-06-08,40,Stage 1 - Eibar › Tolosa ,172.2
2007-06-03,29,Gran Premio Llodio (1.1) ,175.0
2007-05-12,DNF,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-05-07,20,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,50,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,14,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,45,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,33,Stage 1 - Oviedo › Llanes ,150.6
2007-04-29,14,Stage 3 - Logroño › Logroño ,140.8
2007-04-28,11,Stage 2 - Casalarreina › Casalarreina ,168.0
2007-04-27,51,Stage 1 - Lardero › Calahorra ,150.4
2007-04-07,47,Gran Premio Miguel Indurain (1.HC) ,198.6
