date,result ranking,race name,distance
2022-05-15,54,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,105,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,114,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,117,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,83,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-05-01,80,Stage 5 - Kalabaka › Ioannina ,154.5
2022-04-30,15,Stage 4 - Karditsa › Larisa ,176.5
2022-04-29,50,Stage 3 - Delphi › Karditsa ,172.5
2022-04-28,60,Stage 2 - Marousi › Itea ,165.0
2022-04-27,33,Stage 1 - Heraklion › Chania ,190.1
2022-04-16,135,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,54,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,53,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,66,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,41,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,40,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,66,Stage 1 - Bodrum › Kuşadası ,202.0
2022-04-02,64,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-27,47,Stage 3 - Rhodes › Maritsa ,150.2
2022-03-26,18,Stage 2 - Rhodes › Afantou ,153.5
2022-03-25,12,Stage 1 - Rhodes › Kalamonas ,138.5
2022-03-24,24,Prologue - Ialyssos › Ialyssos ,3.8
2022-03-20,72,International Rhodes Grand Prix (1.2) ,186.0
2022-02-27,22,Stage 8 - Kigali › Kigali ,75.3
2022-02-26,30,Stage 7 - Kigali › Mont Kigali ,152.6
2022-02-25,32,Stage 6 - Musanze › Kigali ,152.0
2022-02-24,56,Stage 5 - Muhanga › Musanze  ,129.9
2022-02-23,66,Stage 4 - Kigali › Gicumbi  ,124.3
2022-02-22,31,Stage 3 - Kigali › Rubavu  ,155.9
2022-02-21,83,Stage 2 - Kigali › Rwamagana  ,148.3
2022-02-20,76,Prologue - Kigali › Kigali ,4.0
2022-04-28,60,Stage 2 - Marousi › Itea,165.0
2022-04-27,33,Stage 1 - Heraklion › Chania,190.1
2022-04-16,135,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,54,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,53,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,66,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,41,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,40,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,66,Stage 1 - Bodrum › Kuşadası,202.0
2022-04-02,64,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-27,47,Stage 3 - Rhodes › Maritsa,150.2
2022-03-26,18,Stage 2 - Rhodes › Afantou,153.5
2022-03-25,12,Stage 1 - Rhodes › Kalamonas,138.5
2022-03-24,24,Prologue - Ialyssos › Ialyssos,3.8
2022-03-20,72,International Rhodes Grand Prix (1.2),186.0
2022-02-27,22,Stage 8 - Kigali › Kigali,75.3
2022-02-26,30,Stage 7 - Kigali › Mont Kigali,152.6
2022-02-25,32,Stage 6 - Musanze › Kigali,152.0
2022-02-24,56,Stage 5 - Muhanga › Musanze ,129.9
2022-02-23,66,Stage 4 - Kigali › Gicumbi ,124.3
2022-02-22,31,Stage 3 - Kigali › Rubavu ,155.9
2022-02-21,83,Stage 2 - Kigali › Rwamagana ,148.3
2022-02-20,76,Prologue - Kigali › Kigali,4.0
2021-09-04,DNF,Tour du Jura Cycliste (1.1),181.75
2021-09-03,83,Classic Grand Besançon Doubs (1.1),172.55
2021-08-14,84,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,94,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,105,Stage 3 - Tønder › Vejle,219.2
2021-08-11,118,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,125,Stage 1 - Struer › Esbjerg,175.3
2021-07-06,134,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,142,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,139,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,64,Prologue - Sibiu › Sibiu,2.5
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-20,16,National Championships Hungary - Road Race (NC),192.4
2021-06-13,101,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,61,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,23,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,84,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,128,Stage 1 - Beveren › Maarkedal,175.3
2021-05-30,42,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,102,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,69,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,98,Prologue - Tomblaine › Tomblaine,3.1
2021-05-16,86,Stage 5 - Budapest › Budapest,92.4
2021-05-15,63,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,107,Stage 3 - Veszprém › Tata,141.9
2021-05-13,65,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,62,Stage 1 - Siófok › Kaposvár,173.0
2021-05-02,73,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,62,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,57,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-18,45,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,42,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,52,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,102,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,87,Stage 4 - Alanya › Kemer,184.4
2021-04-13,81,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,62,Stage 2 - Konya › Konya,144.9
2021-04-11,37,Stage 1 - Konya › Konya,72.4
2021-03-20,143,Milano-Sanremo (1.UWT),299.0
2021-03-07,DNF,GP Industria & Artigianato (1.Pro),193.4
2020-10-11,80,Paris - Tours Elite (1.Pro),213.0
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-22,DNF,Paris-Camembert (1.1),194.5
2020-09-19,30,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,35,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,21,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,36,Stage 1a - Žilina › Žilina,106.4
2020-09-16,30,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-02,38,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,30,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,27,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,22,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,50,Stage 1 - Esztergom › Esztergom,117.5
2020-08-23,28,National Championships Hungary - Road Race (NC),153.3
2020-08-21,19,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,21,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,23,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,40,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-09,29,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,76,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,116,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,50,Stage 2 - Opole › Zabrze,151.5
2020-08-05,97,Stage 1 - Stadion Śląski › Katowice,195.8
2020-08-02,56,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-03-08,6,Stage 3 - Rhodes › Rhodes,156.3
2020-03-07,11,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,13,Stage 1 - Rhodes › Maritsa,149.7
2020-03-01,50,International Rhodes Grand Prix (1.2),186.3
2019-10-20,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-21,88,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,54,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,37,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,29,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,41,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-08,39,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,112,Brussels Cycling Classic (1.HC),190.5
2019-08-25,54,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,44,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,77,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,69,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,31,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-09,88,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,47,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,76,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,32,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,71,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,40,Stage 1 - Kraków › Kraków,132.3
