date,result ranking,race name,distance
2005-05-18,11,Stage 4 - Tiel › Nunspeet ,100.0
2005-05-17,26,Stage 3 - Hardenberg › Tiel ,180.0
2005-05-16,77,Stage 2 - Veendam › Hardenberg ,170.0
2005-05-15,24,Stage 1 - Veendam › Veendam ,138.0
2005-05-14,118,Prologue - Veendam › Veendam ,6.4
2005-04-26,114,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2
2005-04-25,110,Prologue - Rennes › Rennes ,5.3
2005-02-26,140,Beverbeek Classic (1.2) ,169.0
2004-06-27,55,National Championships Netherlands - Road Race (NC) ,216.0
2004-05-24,54,Stage 9 - Geleen › Buchten ,202.0
2004-05-23,31,Stage 8 - Ossendrecht › Buchten ,200.0
2004-05-22,58,Stage 7 - Tiel › Ossendrecht ,160.0
2004-05-21,69,Stage 6 - Veendam › Tiel ,232.0
2004-05-20,102,Stage 5 (ITT) - Veendam › Veendam ,27.5
2004-05-19,74,Stage 4 - Surhuisterveen › Veendam ,93.0
2004-05-18,53,Stage 3 - Wateringen › Nunspeet ,185.0
2004-05-17,62,Stage 2 - 's-Hertogenbosch › Wateringen ,157.0
2004-05-16,35,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141.0
2004-05-15,107,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9
2004-05-01,26,Ronde van Overijssel (1.5) ,194.9
2004-04-25,60,Ronde van Noord-Holland (1.3) ,200.0
2004-04-18,27,Rund um Düren (1.5) ,185.0
2004-04-17,OTL,Groningen - Münster (1.3) ,201.5
2003-08-22,102,Groningen - Münster (1.3) ,205.9
2003-08-17,36,Dwars door Gendringen (1.3) ,197.4
2003-05-26,63,Stage 9 - Geleen › Buchten ,187.0
2003-05-25,34,Stage 8 - Mierlo › Buchten ,156.0
2003-05-24,85,Stage 7 (ITT) - Mierlo › Mierlo ,24.0
2003-05-23,85,Stage 6 - Groesbeek › Mierlo ,158.0
2003-05-22,85,Stage 5 - Nieuwleusen › Groesbeek ,158.0
2003-05-21,61,Stage 4 - Hoorn › Veendam ,180.0
2003-05-20,66,Stage 3 - Wateringen › Hoorn ,162.3
2003-05-19,82,Stage 2 - Hoogerheide › Wateringen ,159.1
2003-05-18,79,Stage 1 - Ossendrecht › Ossendrecht ,139.0
2003-05-17,111,Prologue - Ossendrecht › Ossendrecht ,5.1
2003-05-11,69,Omloop der Kempen (1.5) ,200.0
2003-05-03,35,Ronde van Overijssel (1.5) ,198.0
2003-03-23,88,GP Rudy Dhaenens (1.3) ,188.0
2002-07-19,65,Henk Vos Memorial (1.3) ,180.0
2002-06-29,44,National Championships Netherlands U23 - Road Race (NC) ,152.0
2002-05-27,57,Stage 9 - Oss › Amsterdam ,161.1
2002-05-26,70,Stage 8 (ITT) - Oss › Oss ,26.2
2002-05-25,64,Stage 7 - Mierlo › Oss ,104.9
2002-05-24,46,Stage 6 - Buchten › Mierlo ,145.3
2002-05-23,58,Stage 5 - Buchten › Buchten ,188.7
2002-05-22,37,Stage 4 - Hoogerheide › Tilburg ,150.3
2002-05-21,66,Stage 3 - Rockanje › Ossendrecht ,156.0
2002-05-20,44,Stage 2 - Almere › Rockanje ,190.6
2002-05-19,73,Stage 1 - Almere › Almere ,161.2
2002-05-18,111,Prologue - Almere › Almere ,4.8
2002-05-04,48,Ronde van Overijssel (1.5) ,199.0
2002-04-20,26,ZLM Tour () ,197.0
2000-06-24,66,National Championships Netherlands U23 - Road Race (NC) ,156.8
