date,result ranking,race name,distance
1994-07-24,116,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,100,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,34,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,79,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,116,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,72,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,61,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,119,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,143,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,65,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,79,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,111,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,28,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,155,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,164,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,148,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,160,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,173,Stage 4 - Dover › Brighton ,204.5
1994-07-05,9,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,182,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,175,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,124,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-05-15,34,Giro di Toscana () ,202.0
1994-04-17,73,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-13,88,Scheldeprijs () ,203.0
1994-03-19,100,Milano-Sanremo (CDM) ,294.0
1994-07-24,116,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,100,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,34,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,79,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,116,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,72,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,61,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,119,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,143,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,65,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,79,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,111,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,28,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,155,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,164,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,148,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,160,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,173,Stage 4 - Dover › Brighton ,204.5
1994-07-05,9,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,182,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,175,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,124,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-05-15,34,Giro di Toscana () ,202.0
1994-04-17,73,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-13,88,Scheldeprijs () ,203.0
1994-03-19,100,Milano-Sanremo (CDM) ,294.0
1993-10-31,11,Japan Cup Cycle Road Race () ,154.0
1993-10-09,58,Giro di Lombardia (CDM) ,242.0
1993-10-07,5,Gran Piemonte () ,199.0
1993-09-26,50,Coppa Placci () ,206.0
1993-09-15,69,Paris-Bruxelles () ,251.2
1993-09-12,2,GP de Fourmies / La Voix du Nord () ,212.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-07-26,76,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,33,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,96,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,44,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,49,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,44,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,122,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,122,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,117,Stage 12 - Isola › Marseille ,286.0
1993-07-15,41,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,44,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,47,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,139,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,154,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,172,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,132,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,4,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,168,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,162,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,128,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,74,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-05-01,72,Rund um den Henninger Turm () ,209.0
1993-04-25,1,Tour de Vendée () ,203.2
1993-04-18,95,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,71,La Flèche Wallonne () ,206.0
1993-04-07,59,Gent - Wevelgem () ,210.0
1993-04-04,73,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-21,25,Cholet-Pays de Loire () ,207.0
1992-10-17,61,Giro di Lombardia (CDM) ,241.0
1992-10-04,70,Grand Prix Téléglobe (CDM) ,224.0
1992-09-27,34,Coppa Placci () ,201.5
1992-09-26,14,Giro dell'Emilia () ,201.0
1992-08-26,5,Druivenkoers - Overijse () ,184.0
1992-08-16,40,Wincanton Classic (CDM) ,236.6
1992-08-08,45,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-08-05,16,GP Rik Van Steenbergen () ,199.0
1992-07-26,78,Stage 21 - La Défense › Paris ,141.0
1992-07-25,97,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,3,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,82,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,120,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,57,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,60,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,38,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,65,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,66,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,37,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,135,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,33,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,138,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,137,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,165,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,65,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,1,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,101,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,54,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,33,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,58,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-24,3,Omloop van de Westhoek () ,167.0
1992-06-22,11,Stage 6 (ITT) - Barcelona  › Barcelona  ,12.7
1992-06-20,2,Stage 3 - Millau › Carcassonne  ,186.0
1992-05-28,20,Grand Prix de Wallonie () ,203.7
1992-05-09,10,Stage 6 - Courrières › Boulogne-sur-Mer ,203.9
1992-05-08,11,Stage 4 (ITT) - Cassel › Cassel ,8.7
1992-04-26,4,Tour de Vendée () ,206.5
1992-04-19,50,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-15,37,La Flèche Wallonne () ,207.0
1992-04-10,5,Grand Prix Cerami () ,205.0
1992-03-13,5,Stage 4 (ITT) - Mazarrón  › Mazarrón  ,12.4
1992-02-29,1,Trofeo Pantalica () ,190.0
1991-10-19,63,Giro di Lombardia (CDM) ,242.0
1991-10-06,45,GP des Amériques (CDM) ,224.0
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1991-08-21,5,Druivenkoers - Overijse () ,204.0
1991-08-19,8,Stage 2b (ITT) - Raalte  › Raalte  ,43.0
1991-08-10,101,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-08-04,67,Wincanton Classic (CDM) ,234.5
1991-07-28,107,Stage 22 - Melun › Paris ,178.0
1991-07-27,9,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,112,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,88,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,124,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,60,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,147,Stage 16 - Alès › Gap ,215.0
1991-07-21,130,Stage 15 - Albi › Alès ,235.0
1991-07-20,123,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,51,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,146,Stage 12 - Pau › Jaca ,192.0
1991-07-16,166,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,171,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,164,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,109,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,190,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,174,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,143,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,88,Stage 4 - Dijon › Reims ,286.0
1991-07-08,107,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,3,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,148,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,75,Prologue - Lyon › Lyon ,5.4
1991-06-20,2,Stage 2 - Balmaseda › Tolosa ,182.0
1991-06-10,7,Stage 7 (ITT) - Aix-les-Bains › Aix-les-Bains ,33.0
1991-06-03,8,Prologue - Chamonix › Chamonix ,10.0
1991-05-01,37,Rund um den Henninger Turm () ,210.0
1991-04-17,62,La Flèche Wallonne () ,203.0
1991-04-01,8,Stage 3 (ITT) - Avignon › Avignon ,12.5
1991-03-17,13,Stage 6 (ITT) - Murcia › Murcia ,9.0
1990-06-19,21,Stage 1 ,151.0
1990-06-18,1,Stage 5a (ITT) ,19.2
1990-06-16,2,Stage 3 ,148.7
1990-05-17,3,Stage 8 ,
1990-04-06,1,Stage 4a - Coulaines › Neuville ,19.7
1990-04-06,7,Stage 4b - Neuville › Le Mans ,96.0
1990-04-03,3,Stage 1 - Mamers › Mamers ,157.0
1990-03-03,1,Stage 11 ,
1990-03-01,1,Stage 3b ,
1990-03-01,1,Stage 3a ,
1989-04-09,1,Stage 5a (ITT) - Lys-lès-Lannoy › Lys-lès-Lannoy ,9.2
1989-01-12,2,Prologue ,
1988-04-13,6,Stage 1 (ITT) - Sablé › Sablé ,21.7
1988-02-22,1,Vuelta Ciclista a Navarra (2.2) ,
1988-01-11,1,Stage 1a - San Cristóbal › Santa Maria del Caparo ,156.0
1988-01-10,5,Prologue - San Cristóbal › San Cristóbal ,3.0
