date,result ranking,race name,distance
2022-06-26,58,National Championships France - Road Race (NC) ,240.0
2022-06-18,DNF,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,102,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,75,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-14,73,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-06-06,DNF,Ronde van Limburg (1.1) ,202.6
2022-06-05,DNF,Brussels Cycling Classic (1.Pro) ,203.9
2022-06-04,115,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-29,45,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,28,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne  82k,188.0
2022-05-27,10,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,80,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-21,51,Tour du Finistère (1.1) ,193.3
2022-05-14,75,Grand Prix du Morbihan (1.Pro) ,185.4
2022-05-01,14,Stage 7 - Plumilliau › Lannion ,158.8
2022-04-30,57,Stage 6 - Plumergat › Camors ,162.1
2022-04-29,33,Stage 5 - Ploërmel › Scaër ,193.2
2022-04-28,42,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7
2022-04-27,9,Stage 3 - Lohéac › Le Hinglé ,171.7
2022-04-26,61,Stage 2 - Missillac › La Chapelle-Bouëxic ,152.0
2022-04-25,31,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-04-16,DNF,Tour du Jura Cycliste (1.1) ,169.8
2022-04-15,64,Classic Grand Besançon Doubs (1.1) ,177.5
2022-04-12,3,Paris - Camembert (1.1) ,213.8
2022-04-10,69,Amstel Gold Race (1.UWT) ,254.1
2022-04-02,14,Volta Limburg Classic (1.1) ,195.0
2022-03-27,74,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-20,79,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-02,DNF,Trofeo Laigueglia (1.Pro) ,202.0
2022-02-27,DNF,Drôme Classic (1.Pro) ,191.5
2022-02-26,46,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-20,DNF,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,105,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,26,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-14,26,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-12,8,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-02-06,48,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,31,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,53,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,97,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,92,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,24,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-28,42,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7
2022-04-27,9,Stage 3 - Lohéac › Le Hinglé,171.7
2022-04-26,61,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,31,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2022-04-16,DNF,Tour du Jura Cycliste (1.1),169.8
2022-04-15,64,Classic Grand Besançon Doubs (1.1),177.5
2022-04-12,3,Paris - Camembert (1.1),213.8
2022-04-10,69,Amstel Gold Race (1.UWT),254.1
2022-04-02,14,Volta Limburg Classic (1.1),195.0
2022-03-27,74,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-20,79,Cholet - Pays de la Loire (1.1),202.0
2022-03-02,DNF,Trofeo Laigueglia (1.Pro),202.0
2022-02-27,DNF,Drôme Classic (1.Pro),191.5
2022-02-26,46,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,DNF,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,105,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,26,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-14,26,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-12,8,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
