date,result ranking,race name,distance
2000-09-17,7,Tour du Doubs - Conseil General (1.5) ,200.0
2000-07-08,DNF,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,108,Stage 7 - Tours › Limoges ,205.5
2000-07-06,128,Stage 6 - Vitre › Tours ,198.5
2000-07-05,118,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,154,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,79,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,172,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-25,59,National Championships France - Road Race (NC) ,243.1
2000-06-12,22,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-12,28,GP de Villers-Cotterêts (1.4) ,193.0
2000-06-11,102,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,44,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,69,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,129,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-21,18,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,10,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,10,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,17,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,31,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,67,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-05-14,48,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,81,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,97,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-07,72,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-07,63,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3
2000-05-06,75,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,84,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,112,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,46,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,114,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-20,33,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-04-02,43,GP de la Ville de Rennes () ,183.4
2000-03-27,82,Stage 7 - Vire  › Caen ,97.0
2000-03-25,43,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-24,59,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0
2000-03-21,46,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-03-05,64,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
2000-01-31,8,Stage 6 - Bentong › Kuantan ,191.3
2000-09-17,7,Tour du Doubs - Conseil General (1.5) ,200.0
2000-07-08,DNF,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,108,Stage 7 - Tours › Limoges ,205.5
2000-07-06,128,Stage 6 - Vitre › Tours ,198.5
2000-07-05,118,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,154,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,79,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,172,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-25,59,National Championships France - Road Race (NC) ,243.1
2000-06-12,22,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-12,28,GP de Villers-Cotterêts (1.4) ,193.0
2000-06-11,102,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,44,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,69,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,129,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-21,18,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,10,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,10,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,17,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,31,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,67,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-05-14,48,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,81,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,97,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-07,72,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-07,63,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3
2000-05-06,75,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,84,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,112,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,46,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,114,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-20,33,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-04-02,43,GP de la Ville de Rennes () ,183.4
2000-03-27,82,Stage 7 - Vire  › Caen ,97.0
2000-03-25,43,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-24,59,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0
2000-03-21,46,Stage 1 - Mondeville  › Méry-Corbon ,212.0
