date,result ranking,race name,distance
2016-05-20,26,Stage 2 - Maumere › Ende,141.3
2016-05-19,53,Stage 1 - Larantuka › Maumere,138.8
2016-05-14,18,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen,123.0
2016-05-13,63,Stage 3 - Banyuwangi  › Banyuwangi ,127.1
2016-05-12,14,Stage 2 - Genteng › Banyuwangi ,145.7
2016-05-11,63,Stage 1 - Glenmore › Banyuwangi ,171.4
2016-01-21,2,Asian Cycling Championships - ITT (CC),44.8
2015-12-13,66,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47.0
2015-12-12,53,Stage 4 - Kuala Lumpur › Putrajaya,115.3
2015-12-11,61,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3
2015-12-10,4,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5
2015-12-09,52,Stage 1 - Kuala Lumpur › Putrajaya,176.1
2015-06-09,DNS,Stage 3 - Muju › Muju,99.0
2015-06-08,107,Stage 2 - Gumi › Muju,174.4
2015-06-07,83,Stage 1 - Busan › Gumi,189.1
2015-05-09,68,Stage 4 - RTH Bajulmati › Taman Blambangan,109.5
2015-05-08,37,"Stage 3 - TPI Muncar › Paltuding, Ijen",123.0
2015-05-07,12,Stage 2 - RTH Maron › Taman Blambangan,145.7
2015-05-06,4,Stage 1 - RTH Glenmore › Taman Blambangan,167.0
2015-03-26,45,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6
2015-03-25,15,Stage 4 - Yuchi › Yushan National Park,102.8
2015-03-24,28,Stage 3 - Changhua County › Changhua County,131.8
2015-03-23,12,Stage 2 - Taoyuan County › Taoyuan County,119.3
2015-03-22,97,Stage 1 - Taipei City › Taipei City,52.0
2015-02-14,3,Asian Cycling Championships - ITT (CC),43.6
2015-02-12,36,Asian Cycling Championships - Road Race (CC),130.0
2014-06-27,22,National Championships South Korea - Road Race (NC),156.8
2014-06-15,42,Stage 8 - Yangyang › Yangyang,82.0
2014-06-14,2,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3
2014-06-13,17,Stage 6 - Yeongju › Pyeongchang,177.2
2014-06-12,31,Stage 5 - Gumi › Yeongju,137.8
2014-06-11,32,Stage 4 - Gurye › Gumi,208.2
2014-06-10,15,Stage 3 - Muju › Gurye,161.1
2014-06-09,33,Stage 2 - Chungju › Muju,197.2
2014-06-08,45,Stage 1 - Hanam › Chungju,137.2
2014-06-01,19,Asian Cycling Championships - Road Race (CC),206.0
2014-05-29,3,Asian Cycling Championships - ITT (CC),45.0
2013-09-25,60,World Championships - ITT (WC),57.9
2013-07-28,DNF,Grand Prix de la ville de Pérenchies (1.2),162.2
2013-06-23,14,National Championships South Korea - Road Race (NC),162.3
2013-06-16,49,Stage 8 - Hongcheon › Hanam,90.8
2013-06-15,42,Stage 7 - Yangyang › Hongcheon,145.1
2013-06-14,34,Stage 6 - Pyeonchang › Yangyang,184.7
2013-06-13,4,Stage 5 (TTT) - Chungju › Chungju,25.5
2013-06-12,61,Stage 4 - Yeongju › Chungju,156.0
2013-06-11,48,Stage 3 - Gumi › Yeongju,165.3
2013-06-10,11,Stage 2 - Muju › Gumi,138.1
2013-06-09,48,Stage 1 - Cheonan › Muju,172.0
2012-06-24,9,National Championships South Korea - Road Race (NC),138.0
2012-04-29,86,Stage 8 (ITT) - Yeoju  › Hanam,45.8
2012-04-28,73,Stage 7 - Yeongju  › Chungju,138.0
2012-04-27,51,Stage 6 - Kumi  › Yeongju,164.0
2012-04-26,46,Stage 5 - Geochang  › Kumi,146.8
2012-04-24,33,Stage 3 - Gwangju  › Yeosu,135.6
2012-04-23,29,Stage 2 - Buyeo  › Gwangju,197.7
2012-04-22,88,Stage 1 - Incheon  › Seoul,52.0
2011-08-04,DNF,Stage 2 - Objat › Chaumeil,178.7
2011-08-03,103,Stage 1 - Contres › Bellac,181.8
2011-07-25,23,Stage 4 - Carhaix › Rostrenen,169.1
2011-07-24,23,Stage 3 - Plougurnevel › Ploerdut,102.4
2011-07-24,82,Stage 2 - Cleden-Poher › Carhaix,96.1
2011-07-23,78,Stage 1 - Calanhel › Plouray,174.4
2011-06-12,43,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),185.8
2011-05-29,60,Boucles de l'Aulne - Châteaulin (1.1),168.0
2011-05-28,83,Grand Prix de Plumelec-Morbihan (1.1),181.0
2011-04-24,51,Stage 9 - Seoul › Seoul,47.7
2011-04-22,39,Stage 7 - Taebaek › Yangyang,192.5
2011-04-20,52,Stage 6 - Chungju › Yeongju,138.8
2011-04-19,54,Stage 5 - Dangjin › Chungju,148.5
2011-04-18,53,Stage 4 - Gunsang › Danjin,137.8
2011-04-17,9,Stage 3 - Gangjin › Gunsan,203.3
2011-04-16,55,Stage 2 - Geochang › Gangjin,213.3
2011-04-15,43,Stage 1 - Kumi › Seoul,108.1
2010-10-26,40,Stage 3 - Seoul › Seoul,80.8
2010-10-25,31,Stage 2 - Seoul › Seoul,186.1
2010-10-24,14,Stage 1 - Seoul › Seoul,174.4
2010-09-06,DNF,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5
2010-09-05,95,Prologue - Vierzon › Vierzon,7.0
2010-08-24,43,Grand Prix Des Marbriers (1.2),160.0
2010-08-15,70,Stage 4 - Guerlesquin › Guerlesquin,175.0
2010-08-14,107,Stage 3 - Pont Scorff › Cléguer,185.0
2010-08-13,70,Stage 2 - Poullaouen › Poullaouen,180.0
2010-08-12,55,Stage 1 - Plouec du Trieux › Pontrieux,170.0
2010-07-26,58,Stage 4 - Carhaix › Rostrenen,169.3
2010-07-25,57,Stage 3 - Plouguernevel › Ploerdut,102.4
2010-07-25,104,Stage 2 - Cleden - Poher › Carhaix,96.1
2010-07-24,66,Stage 1 - Calanhel › Plouray,167.0
2010-05-02,29,Stage 10 - Seoul › Seoul,49.2
2010-05-01,25,Stage 9 - Yangyang › Chuncheon,145.5
2010-04-30,15,Stage 8 - Yeongju › Yangyang,225.2
2010-04-28,58,Stage 7 - Gumi › Yeongju,144.0
2010-04-27,59,Stage 6 - Chungju › Gumi,53.2
2010-04-26,56,Stage 5 - Dangjin › Ochang,84.0
2010-04-25,79,Stage 4 - Gunsan › Dangjin,149.7
2010-04-24,67,Stage 3 - Yeosu › Gunsan,219.0
2010-04-23,80,Stage 2 - Gangjin › Yeosu,138.6
2010-04-22,70,Stage 1 - Seogwipo  › Jeju,177.7
2009-11-08,94,Tour de Seoul (1.2),100.5
2009-06-14,46,Stage 10 - Seoul › Seoul,60.0
2009-06-13,14,Stage 9 - Yangyang › Chuncheon,197.2
2009-06-12,12,Stage 8 - Danyang › Yangyang,194.2
2009-06-11,37,Stage 7 - Gumi › Tanyang,174.9
2009-06-10,7,Stage 6 - Seoul › Kumi,141.8
2009-06-09,17,Stage 5 - Yeosu › Seoul,171.2
2009-06-08,45,Stage 4 - Gangjin › Yeosu,147.2
2009-06-07,61,Stage 3 - Gangjin › Yeosu,164.5
2009-06-06,76,Stage 2 - Gongju › Jeongeup,140.0
2009-06-05,63,Stage 1 (ITT) - Seoul  › Seoul ,21.0
2008-07-20,84,World Championships MJ - Road Race (WC),136.0
