date,result ranking,race name,distance
2002-11-04,43.0,Stage 6 - Bobo-Dioulasso › Banfora ,86.5
2002-11-03,15.0,Stage 5 - Hounde › Bobo-Dioulasso ,121.5
2002-11-02,38.0,Stage 4 - Kokologo › Boromo ,136.0
2002-11-01,36.0,Stage 3 - Po › Kombissiri ,105.5
2002-10-31,29.0,Stage 2 - Ouagadougou › Po ,142.5
2002-10-30,37.0,Stage 1 - Ziniare › Koudougou ,141.5
2002-11-04,43.0,Stage 6 - Bobo-Dioulasso › Banfora ,86.5
2002-11-03,15.0,Stage 5 - Hounde › Bobo-Dioulasso ,121.5
2002-11-02,38.0,Stage 4 - Kokologo › Boromo ,136.0
2002-11-01,36.0,Stage 3 - Po › Kombissiri ,105.5
2002-10-31,29.0,Stage 2 - Ouagadougou › Po ,142.5
2002-10-30,37.0,Stage 1 - Ziniare › Koudougou ,141.5
1998-06-29,3.0,National Championships Morocco - ITT (NC) ,
1998-04-23,1.0,Stage 8 ,
