date,result ranking,race name,distance
2004-08-22,20,Vlaamse Havenpijl (1.5) ,182.0
2004-08-08,DNF,Sparkassen Giro Bochum (1.3) ,175.2
2004-05-20,107,Hasselt - Spa - Hasselt (1.5) ,166.0
2004-04-17,20,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0
2004-08-22,20,Vlaamse Havenpijl (1.5) ,182.0
2004-08-08,DNF,Sparkassen Giro Bochum (1.3) ,175.2
2004-05-20,107,Hasselt - Spa - Hasselt (1.5) ,166.0
2004-04-17,20,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0
2003-09-07,45,National Championships Belgium U23 - Road Race (NC) ,162.0
2002-06-09,48,Memorial Philippe Van Coningsloo (1.5) ,176.0
2001-08-19,27,National Championships Belgium U23 - Road Race (NC) ,169.0
