date,result ranking,race name,distance
1996-03-30,74,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-24,10,Cholet-Pays de Loire () ,207.0
1996-02-25,58,Trofeo Luis Puig (1.2) ,201.0
1995-10-15,79,Paris - Tours (CDM) ,250.0
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-09-30,1,Stage 6 ,
1995-09-17,47,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1995-09-14,54,Paris-Bruxelles () ,252.0
1995-09-10,66,GP de Fourmies / La Voix du Nord () ,210.0
1995-06-25,77,National Championships Belgium - Road Race (NC) ,240.0
1995-04-23,41,Tour de Berne () ,206.4
1995-04-07,47,Grand Prix Cerami () ,194.0
1994-08-14,1,Stage 6 - Vogtsburg ›  ,166.0
1994-08-03,23,GP Rik Van Steenbergen () ,220.0
1994-06-26,3,National Championships Belgium - Road Race (NC) ,258.4
1994-04-08,1,Stage 4 - Richmond › Lynchburg ,210.0
1993-10-07,20,Gran Piemonte () ,199.0
1993-10-03,114,Paris - Tours (CDM) ,251.0
1993-09-26,13,Josef Voegeli Memorial () ,29.6
1993-09-12,15,GP Eddy Merckx () ,62.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-22,77,Zuri Metzgete (CDM) ,239.2
1993-08-08,13,Subida a Urkiola () ,160.0
1993-08-07,112,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-06-27,6,National Championships Belgium - Road Race (NC) ,239.2
1993-05-22,27,Classique des Alpes () ,202.0
1993-05-16,40,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,41,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,113,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,59,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,111,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,112,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,132,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,99,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,17,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,99,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,135,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,60,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,123,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,134,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,56,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,137,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,119,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,121,Stage 3 - Vigo › Orense ,171.4
1993-04-27,80,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,101,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-24,84,Amstel Gold Race (CDM) ,249.0
1993-04-21,1,La Côte Picarde () ,
1993-03-28,48,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1992-08-18,16,GP Stad Zottegem () ,164.0
1992-06-30,8,Circuit des Frontières () ,173.0
1992-05-20,30,Binche-Tournai-Binche (1.1) ,167.0
1992-05-05,DNF,Stage 9 - Viella ›  Luz Ardiden ,144.0
1992-04-27,104,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-21,28,Paris-Camembert () ,200.0
1992-04-08,32,Gent - Wevelgem () ,210.0
1992-03-28,42,E3-Prijs Harelbeke () ,205.0
1992-03-01,46,Kuurne-Bruxelles-Kuurne () ,205.0
1991-10-13,25,Paris - Tours (CDM) ,286.0
1991-08-20,22,GP Ouest France - Plouay () ,209.0
1991-08-04,89,Wincanton Classic (CDM) ,234.5
1991-05-19,3,Stage 3a - Béziers › Pézenas ,92.0
1991-05-15,23,Binche-Tournai-Binche (1.1) ,207.0
1991-04-21,102,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-12,27,Grand Prix Cerami () ,205.0
1991-04-10,151,Gent - Wevelgem () ,210.0
1991-04-07,28,GP de la Ville de Rennes () ,193.1
1990-09-19,123,Paris-Bruxelles () ,246.0
1990-07-29,93,Wincanton Classic (CDM) ,239.0
1990-05-25,10,Stage 5 - Tarazona › Huesca ,161.0
1990-05-24,6,Stage 4 (ITT) - Tarazona ›  ,14.0
1990-05-22,8,Stage 1 - Teruel › Teruel ,159.0
1990-03-18,19,Cholet-Pays de Loire () ,200.0
1990-03-04,43,Kuurne-Bruxelles-Kuurne () ,198.0
1989-10-08,138,Paris - Tours (CDM) ,283.5
1989-09-10,36,GP de Fourmies / La Voix du Nord () ,201.0
1989-08-22,27,GP Stad Zottegem () ,186.0
1989-08-10,4,Stage 3a - Oostende › Roeselare ,145.0
1989-06-11,DF,Stage 5 - Diekirch › Diekirch ,195.0
1989-06-10,DF,Stage 4 - Rosport › Betrange ,184.0
1989-06-09,DF,Stage 3 - Luxembourg  › Luxembourg ,9.7
1989-06-08,DF,Stage 2 - Luxembourg  › Dippach ,187.0
1989-06-07,DF,Stage 1 - Luxembourg  › Luxembourg  ,64.0
1989-03-19,17,Grand Prix de Cholet-Mauléon-Moulins () ,238.0
