date,result ranking,race name,distance
2022-06-25,3,National Championships Azerbaijan - Road Race (NC) ,
2022-06-25,1,National Championships Azerbaijan U23 - Road Race (NC) ,
2022-06-23,6,National Championships Azerbaijan U23 - ITT (NC) ,
2021-08-22,4,National Championships Azerbaijan - Road Race (NC),
2021-08-20,4,National Championships Azerbaijan - ITT (NC),20.0
2021-06-10,DNF,Stage 1 - Moscow › Moscow,149.6
2021-06-09,137,Prologue - Moscow › Moscow,3.8
2021-04-03,DNF,Stage 3 - Konya › Sille,113.6
2021-04-02,118,Stage 2 - Konya › Konya,136.1
2021-04-01,75,Stage 1 - Konya › Konya,133.5
2021-02-21,DNF,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,85,Grand Prix Velo Manavgat ME (1.2),147.5
2021-02-07,DNS,Grand Prix Gazipasa (1.2),157.6
2021-02-06,DNS,Grand Prix Alanya (1.2),147.8
2020-09-15,41,Grand Prix Central Anatolia (1.2),131.5
2020-09-14,DNF,Grand Prix Velo Erciyes (1.2),176.0
2020-09-06,45,Grand Prix World's Best High Altitude (1.2),136.2
2020-09-05,46,Grand Prix Mount Erciyes 2200 mt (1.2),158.5
2020-09-04,DNF,Grand Prix Cappadocia (1.2),180.0
2020-09-03,DNF,Grand Prix Develi (1.2),121.5
2020-03-01,51,Grand Prix Manavgat - Side ME (1.2),147.5
2020-02-29,88,Grand Prix Velo Alanya ME (1.2),106.0
2020-02-16,43,GP Antalya (1.2),119.0
2020-02-14,DNF,Grand Prix Gazipasa (1.2),160.2
2020-02-13,DNF,Grand Prix Alanya (1.2),147.8
2019-10-18,DNF,Stage 4 - Sungai Koyan › Cameron Highlands,89.5
2019-10-17,108,Stage 3 - Kuantan › Karak,172.7
2019-10-16,113,Stage 2 - Kuala Terengganu › Chukai,157.4
2019-10-15,85,Stage 1 - Dungun › Kuala Terengganu,180.6
2019-10-13,34,Fatih Sultan Mehmet Kirklareli Race (1.2),130.0
2019-10-12,29,Fatih Sultan Mehmet Edirne Race (1.2),124.4
2019-10-03,DNF,Stage 2 - Aras › Khoy,180.0
2019-10-02,42,Stage 1 - Tabriz › Aras,148.3
2019-09-29,42,Stage 3 - Konya  › Konya ,146.3
2019-09-28,35,Stage 2 - Konya  › Konya ,136.2
2019-09-27,33,Stage 1 - Konya  › Konya ,127.0
2019-09-22,43,Stage 2 - Kayseri  › Kayseri ,147.5
2019-09-21,31,Stage 1 - Mazakaland › Mazakaland,132.2
2019-09-20,DNF,Grand Prix Erciyes (1.2),142.3
2019-09-08,29,Stage 2 - Kayseri › Kayseri,147.5
2019-09-07,36,Stage 1 - Mazakaland › Mazakaland,132.2
2019-09-06,DNF,Grand Prix Velo Erciyes (1.2),142.3
2019-08-30,DNF,Stage 1 - Almaty › Almaty,118.6
2019-07-25,DNF,Challenge du Prince - Trophée de la Maison Royale (1.2),140.0
2019-07-24,34,Challenge du Prince - Trophée de l'Anniversaire (1.2),
2019-07-22,OTL,Challenge du Prince - Trophée Princier (1.2),151.0
2019-06-28,6,National Championships Azerbaijan - Road Race (NC),162.0
2019-06-26,4,National Championships Azerbaijan - ITT (NC),24.0
2019-06-12,24,Bursa Yildirim Bayezit Race (1.2),122.0
2019-06-11,DNF,Bursa Orhangazi Race (1.2),172.0
2019-05-19,36,Stage 3 - Giresun › Çarşamba,170.0
2019-05-18,42,Stage 2 - Rize › Giresun,208.0
2019-05-17,44,Stage 1 - Rize › Rize,120.0
2019-05-05,48,Stage 4 - Gaziantep › Gaziantep,111.0
2019-05-04,44,Stage 3 - Gaziantep › Gaziantep,110.5
2019-05-03,38,Stage 2 - Mardin › Şanlıurfa,178.0
2019-05-02,40,Stage 1 - Mardin › Mardin,178.0
2019-04-28,44,Stage 4 - Mersin › Mersin,119.0
2019-04-27,56,Stage 3 - Tarsus › Çamlıyayla,70.0
2019-04-26,46,Stage 2 - Mut › Soloi Pompeiopolis,192.1
2019-04-25,55,Stage 1 - Anamur › Yanisli,118.6
2019-03-10,50,Grand Prix Justiniano Hotels (1.2),153.4
2019-03-09,33,Grand Prix Velo Alanya ME (1.2),135.0
2019-02-23,DNF,Stage 3 - Perge › Termessos,91.8
2019-02-22,80,Stage 2 - Antalya › Antalya,111.0
2019-02-21,147,Stage 1 - Beskonak › Antalya,140.9
2019-02-10,84,Grand Prix Alanya (1.2),153.0
2019-02-09,70,Grand Prix Gazipasa (1.2),153.0
2018-07-08,DNF,Stage 3 - Sarezzo › Sarezzo,101.0
2018-07-07,97,Stage 2 - Torbole Casaglia › Torbole Casaglia,100.3
2018-07-06,113,Stage 1 - Collio › Provaglio d'Iseo,95.6
2017-04-30,155,Stage 1a - Gruta › Lasin,58.0
2017-04-30,DNF,Stage 1b - Jablonowo › Jablonowo,58.8
