date,result ranking,race name,distance
2022-06-18,15,Stage 7 - Cuneo › Pinerolo ,121.0
2022-06-17,1,Stage 6 - Boves › Colle Fauniera ,110.7
2022-06-16,32,Stage 5 - Busca › Peveragno ,146.6
2022-06-14,5,Stage 4 - Chiuro › Chiavenna ,101.1
2022-06-13,3,Stage 3 - Pinzolo › Santa Caterina Valfurva ,177.1
2022-06-12,10,Stage 2 - Rossano Veneto › Pinzolo ,166.5
2022-06-11,61,Stage 1 - Gradara › Argenta ,164.9
2022-06-05,12,Stage 3 - Jeseník › Jeseník ,166.7
2022-06-04,1,Stage 2 - Bruntál › Dlouhé Stráně ,134.6
2022-06-03,20,Stage 1 - Jeseník › Rýmařov ,131.5
2022-06-02,2,Prologue - Jeseník › Jeseník ,3.4
2022-05-08,2,Flèche Ardennaise (1.2) ,168.6
2022-05-01,3,National Championships Belgium U23 - ITT (NC) ,23.1
2022-04-16,2,Liège - Bastogne - Liège U23 (1.2U) ,174.8
2022-04-06,DNF,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2
2022-03-27,23,Stage 7 - Ducey-les-Chéris › Caen ,142.5
2022-03-26,36,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9
2022-03-25,6,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7
2022-03-24,18,Stage 4 - Gacé › Argentan ,160.6
2022-03-23,3,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4
2022-03-22,77,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5
2022-03-21,17,Stage 1 - Ouistreham › Vimoutiers ,148.2
2022-03-06,26,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,180.0
2022-04-16,2,Liège - Bastogne - Liège U23 (1.2U),174.8
2022-04-06,DNF,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2
2022-03-27,23,Stage 7 - Ducey-les-Chéris › Caen,142.5
2022-03-26,36,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9
2022-03-25,6,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7
2022-03-24,18,Stage 4 - Gacé › Argentan,160.6
2022-03-23,3,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4
2022-03-22,77,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,17,Stage 1 - Ouistreham › Vimoutiers,148.2
2022-03-06,26,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180.0
2021-10-17,50,Schwalbe TCM - 52ste Omloop van de Braakman (NAT),
2021-10-10,65,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,48,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,37,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,63,Stage 1 - Sedan › Sedan,115.3
2021-09-24,DNF,World Championships U23 - Road Race (WC),161.1
2021-09-18,5,Liège - Bastogne - Liège U23 (1.2U),171.6
2021-09-11,5,European Continental Championships U23 - Road Race (CC),133.6
2021-09-09,9,European Continental Championships U23 - ITT (CC),22.4
2021-08-22,3,National Championships Belgium U23 - Road Race (NC),162.0
2021-08-08,DNF,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0
2021-08-07,56,Stage 3 - Orelle › Aussois,128.0
2021-08-06,39,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6
2021-08-05,24,Stage 1 - Bonneville › Praz-sur-Arly ,122.1
2021-08-04,6,Prologue - Sallanches › Sallanches,5.6
2021-07-25,47,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,16,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,5,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,26,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,14,Prologue - Sausheim › Sausheim,4.3
2021-07-18,DNF,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174.0
2021-07-14,1,National Championships Belgium U23 - ITT (NC),23.68
2021-06-12,79,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
