date,result ranking,race name,distance
2007-09-29,DNF,World Championships U23 - Road Race (WC) ,172.0
2007-09-14,79,Stage 9 -  Chomelix ›  Craponne-sur-Arzon ,148.0
2007-09-13,73,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude ,134.0
2007-09-12,87,Stage 7 -  Cérilly ›  Super-Besse ,175.0
2007-09-11,59,Stage 6 -  Contres ›  Saint-Amand-Montrond ,144.0
2007-09-10,97,Stage 5 (ITT) -  Sassay ›  Sassay ,24.0
2007-09-09,16,Stage 4 -  Cholet ›  Contres ,212.0
2007-09-08,33,Stage 3 -  Pipriac ›  Cholet ,138.0
2007-09-07,75,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie ,164.0
2007-09-06,45,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer ,148.0
2007-05-13,DNF,Stage 4 - Segré › Château Gontier ,155.7
2007-05-12,79,Stage 3 - La Poueze › Segré ,100.3
2007-05-12,13,Stage 2 (ITT) - Aze › Aze ,16.8
2007-05-11,43,Stage 1 - Château Gontier › Grez-en-Bouère ,175.1
2007-04-30,43,Stage 5 (ITT) - Missillac › Missillac ,24.25
2007-04-29,102,Stage 4 - Guénin › Rennes ,169.4
2007-04-28,119,Stage 3 - Loudéac › Douarnenez ,173.1
2007-04-27,117,Stage 2 - Saint-Suliac › Loudéac ,176.0
2007-04-26,61,Stage 1 - Saint-Malo › Cancale ,157.4
2007-04-25,21,Prologue - Jersey › Jersey ,4.7
2007-04-18,117,La Côte Picarde (1.Ncup) ,179.0
2007-04-15,37,Stage 3 (ITT) - Neufmanil › Gespunsart ,14.0
2007-04-14,105,Stage 2 - Renwez › Renwez ,153.0
2007-04-13,90,Stage 1 - Raucourt › Carignan ,167.0
2007-09-29,DNF,World Championships U23 - Road Race (WC) ,172.0
2007-09-14,79,Stage 9 -  Chomelix ›  Craponne-sur-Arzon ,148.0
2007-09-13,73,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude ,134.0
2007-09-12,87,Stage 7 -  Cérilly ›  Super-Besse ,175.0
2007-09-11,59,Stage 6 -  Contres ›  Saint-Amand-Montrond ,144.0
2007-09-10,97,Stage 5 (ITT) -  Sassay ›  Sassay ,24.0
2007-09-09,16,Stage 4 -  Cholet ›  Contres ,212.0
2007-09-08,33,Stage 3 -  Pipriac ›  Cholet ,138.0
2007-09-07,75,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie ,164.0
2007-09-06,45,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer ,148.0
2007-05-13,DNF,Stage 4 - Segré › Château Gontier ,155.7
2007-05-12,79,Stage 3 - La Poueze › Segré ,100.3
2007-05-12,13,Stage 2 (ITT) - Aze › Aze ,16.8
2007-05-11,43,Stage 1 - Château Gontier › Grez-en-Bouère ,175.1
2007-04-30,43,Stage 5 (ITT) - Missillac › Missillac ,24.25
2007-04-29,102,Stage 4 - Guénin › Rennes ,169.4
2007-04-28,119,Stage 3 - Loudéac › Douarnenez ,173.1
2007-04-27,117,Stage 2 - Saint-Suliac › Loudéac ,176.0
2007-04-26,61,Stage 1 - Saint-Malo › Cancale ,157.4
2007-04-25,21,Prologue - Jersey › Jersey ,4.7
2007-04-18,117,La Côte Picarde (1.Ncup) ,179.0
2007-04-15,37,Stage 3 (ITT) - Neufmanil › Gespunsart ,14.0
2007-04-14,105,Stage 2 - Renwez › Renwez ,153.0
2007-04-13,90,Stage 1 - Raucourt › Carignan ,167.0
2006-10-13,DNF,Stage 3 - Creel › Guachochi ,152.4
2006-10-12,79,Stage 2 - Chihuahua › Cuautémoc ,122.0
2006-10-11,29,Stage 1 - Ciudad Juárez › Ciudad Juárez ,80.0
2006-10-10,3,Prologue - Ciudad Juárez › Ciudad Juárez ,4.0
2006-09-20,43,World Championships U23 - ITT (WC) ,39.54
2006-09-10,11,Chrono Champenois Masculin (1.2) ,33.4
2006-06-06,11,Pan-American Championships - ITT (CC) ,32.5
2006-05-27,36,Stage 7 - An Cheathrú Rua › Westport ,83.0
2006-05-25,28,Stage 5 - Kilrush › An Cheathrú Rua ,179.0
2006-05-21,15,Stage 1 - Dublin › Enniscorthy ,121.0
2006-04-23,20,Paris - Mantes-en-Yvelines (1.2) ,162.5
2006-04-12,16,La Côte Picarde (1.2) ,174.6
2006-03-26,12,Stage 9 - Jundiai › São Paulo ,48.0
2006-03-25,4,Stage 8 - Ribeirão Preto › Campinas ,223.0
2006-03-24,66,Stage 7 - São José di Rio Preto › Ribeirão Preto ,208.4
