date,result ranking,race name,distance
2022-04-16,98,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,68,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği)  76k,201.5
2022-04-14,44,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,65,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,42,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,89,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,137,Stage 1 - Bodrum › Kuşadası ,202.0
2022-03-20,38,Grand Prix Gündoğmuş (1.2) ,100.5
2022-03-19,2,Grand Prix Manavgat Side (1.2) ,126.0
2022-03-06,63,Grand Prix Mediterrennean (1.2) ,98.0
2022-03-05,72,Grand Prix Gazipaşa ME (1.2) ,123.6
2022-02-05,86,Grand Prix Alanya (1.2) ,147.2
2022-02-01,29,Stage 5 - Khor Fakkan › Sharjah ,103.0
2022-01-31,53,Stage 4 - Al Badayer Oases › Wadi al Hedo ,122.8
2022-01-30,76,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area) ,107.8
2022-01-29,54,Stage 2 - Sharjah › Ahd Dhayd ,95.35
2022-01-28,21,Stage 1 (ITT) - Sharjah › Sharjah ,8.86
2022-04-16,98,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,68,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,44,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,65,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,42,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,89,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,137,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-20,38,Grand Prix Gündoğmuş (1.2),100.5
2022-03-19,2,Grand Prix Manavgat Side (1.2),126.0
2022-03-06,63,Grand Prix Mediterrennean (1.2),98.0
2022-03-05,72,Grand Prix Gazipaşa ME (1.2),123.6
2022-02-05,86,Grand Prix Alanya (1.2),147.2
