date,result ranking,race name,distance
2017-04-20,8,Stage 2 - Fort Bayard › Fort Bayard,120.7
2017-04-19,26,Stage 1 - Silver City › Whitewater Mesa,143.4
2017-04-02,3,Stage 4 - Fayetteville › Fayetteville,
2017-04-01,11,Stage 3 - Fayetteville › Fayetteville,181.4
2017-03-31,18,Stage 2 - Fayetteville › Fayetteville,176.0
2017-03-30,47,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83
2016-10-13,DNF,World Championships U23 - Road Race (WC),166.0
2016-10-10,12,World Championships U23 - ITT (WC),28.9
2016-09-05,55,Stage 5 - Edmonton › Edmonton,124.1
2016-09-04,38,Stage 4 (ITT) - Edmonton › Edmonton,12.1
2016-09-03,75,Stage 3 - Rocky Mountain House › Drayton Village,181.2
2016-09-02,62,Stage 2 - Kananaskis › Olds,182.0
2016-09-01,19,Stage 1 - Lethbridge › Lethbridge,106.9
2016-06-28,6,National Championships Canada - ITT (NC),36.0
2016-06-26,DNF,National Championships Canada - Road Race (NC),180.0
2016-06-19,DNF,Stage 5 - St-Georges › St-Georges,122.4
2016-06-18,25,Stage 4 - Québec › Québec,70.0
2016-06-17,70,Stage 3b - St-Georges › Beauce Art,78.0
2016-06-17,31,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19.0
2016-06-16,93,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2016-06-15,93,Stage 1 - Saint-Georges › Saint-Georges,185.0
2016-05-22,17,Stage 3 - Gravelle › Arras,170.0
2016-05-21,38,Stage 2 - Barlin › Saint-Omer ,198.0
2016-05-20,107,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0
2016-05-16,35,Stage 4 - Birkenwerder › Birkenwerder,151.2
2016-05-15,94,Stage 3b - Baruth › Baruth,137.5
2016-05-15,8,Stage 3a (ITT) - Baruth › Baruth,21.4
2016-05-14,70,Stage 2 -  Schäferberg ›  Schäferberg,127.9
2016-05-13,4,Prologue - Berlin › Berlin,6.3
2016-05-08,45,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5
2016-05-07,93,Stage 4 - Rosport › Echternach,157.3
2016-05-05,99,Stage 2 - Roeser › Rumelange,154.6
2016-05-04,119,Stage 1 - Kayl › Kayl,76.8
2016-05-01,6,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6
2016-04-16,DNF,Stage 3 - Goes  › Goes ,177.2
2016-04-15,20,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,8,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,DNF,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2015-10-31,DNF,Stage 6 - San Juan Ostuncalco-Sta › Totonicapán,127.0
2015-10-30,47,"Stage 5 - Sololá › San Pedro, San Marcos",126.5
2015-10-29,5,Stage 4 - San Lucas › Tecpan,138.0
2015-10-28,41,Stage 3 - Chiquimula › Sanarate,117.0
2015-10-27,55,Stage 2 - Guatemala › Teculutan,114.5
2015-10-26,13,Stage 1 (ITT) - Escuintla › Puerto San José,42.8
2015-05-24,7,Stage 8 - Drogheda › Skerries,132.6
2015-05-23,36,Stage 7 - Ballinamore › Drogheda,142.4
2015-05-22,16,Stage 6 - Ballina › Ballinamore,160.1
2015-05-21,31,Stage 5 - Newport › Ballina,142.4
2015-05-20,136,Stage 4 - Bearna › Newport,155.0
2015-05-19,9,Stage 3 - Tipperary › Bearna,155.9
2015-05-18,31,Stage 2 - Carlow › Tipperary,137.2
2015-05-17,86,Stage 1 - Dunboyne › Carlow,154.4
2015-04-18,DNF,Stage 3 - Goes › Goes,177.2
2015-04-17,19,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,90,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,76,La Côte Picarde (1.Ncup),180.7
2015-04-11,DNF,Ronde van Vlaanderen Beloften (1.Ncup),177.0
